generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.59	0	9	0.370	0.0	0.5	0.7972	0.0660	1.0812
1	5.76	2.51	1	9	0.260	0.0	1.0	0.6444	0.0447	1.0812
2	5.60	2.84	1	9	0.190	0.0	0.5	0.6124	0.0170	1.0812
3	6.82	2.29	1	9	0.170	0.0	0.5	0.6506	0.0111	1.0812
4	6.58	2.43	1	9	0.220	0.0	1.0	0.6867	0.0048	1.0812
5	6.54	2.63	1	9	0.140	0.0	1.0	0.7246	0.0435	1.0812
6	7.06	2.47	1	9	0.140	0.0	1.5	0.6129	0.0324	1.0812
7	6.50	3.14	0	9	0.120	0.0	1.5	0.6895	0.0064	1.0812
8	6.76	2.53	2	9	0.160	0.0	1.0	0.5719	0.0074	1.0812
9	7.06	2.60	1	9	0.130	0.0	1.0	0.5130	0.0094	1.0812
10	7.20	2.37	1	9	0.110	0.0	1.0	0.4364	0.0098	1.0812
11	6.28	2.92	0	9	0.230	0.0	1.0	0.5507	0.0031	1.0812
12	7.16	2.39	1	9	0.330	0.0	1.5	0.6070	0.0098	1.0812
13	6.30	2.99	0	9	0.200	0.0	1.0	0.4924	0.0074	1.0812
14	6.54	2.88	0	9	0.200	0.0	1.0	0.5270	0.0031	1.0812
15	6.58	2.72	0	9	0.230	0.0	1.5	0.4368	0.0031	1.0812
16	6.16	2.98	0	9	0.190	0.0	1.0	0.5315	0.0031	1.0812
17	7.22	2.31	1	9	0.170	0.0	1.0	0.5130	0.0031	1.0812
18	7.66	1.96	1	9	0.210	0.0	1.5	0.5216	0.0031	1.0812
19	6.54	3.14	0	9	0.180	0.0	0.5	0.5228	0.0027	1.0812
20	6.40	2.97	0	9	0.160	0.0	0.5	0.5571	0.0031	1.0812
21	6.78	2.63	0	9	0.190	0.0	0.5	0.5131	0.0018	1.0812
22	6.72	2.92	0	9	0.180	0.0	1.0	0.4300	0.0031	1.0812
23	7.06	2.75	0	9	0.210	0.0	1.0	0.4984	0.0031	1.0812
24	6.44	2.83	1	9	0.230	0.0	1.0	0.3898	0.0014	1.0812
25	7.02	2.20	1	9	0.140	0.0	1.0	0.3601	0.0031	1.0812
26	7.20	2.07	2	9	0.120	0.0	0.5	0.4179	0.0031	1.0812
27	7.34	1.96	1	9	0.170	0.0	1.0	0.3925	0.0031	1.0812
28	7.00	2.17	1	9	0.170	0.0	1.0	0.3429	0.0024	1.0812
29	7.14	2.02	0	9	0.190	0.0	1.0	0.2789	0.0020	1.0812
30	6.56	2.36	0	9	0.120	0.0	1.0	0.3517	0.0031	1.0812
31	7.02	2.43	0	9	0.150	0.0	1.0	0.4064	0.0031	1.0812
32	7.08	2.37	1	9	0.160	0.0	1.0	0.3932	0.0031	1.0812
33	7.02	2.28	1	9	0.140	0.0	1.0	0.4005	0.0031	1.0812
34	7.28	2.28	1	9	0.190	0.0	1.5	0.5027	0.0031	1.0812
35	7.34	2.07	1	9	0.180	0.0	1.0	0.4179	0.0031	1.0812
36	7.28	2.12	1	9	0.210	0.0	1.5	0.4823	0.0031	1.0812
37	7.20	2.08	1	9	0.120	0.0	0.5	0.3755	0.0031	1.0812
38	7.68	1.75	2	9	0.130	0.0	0.5	0.4174	0.0031	1.0812
39	7.50	1.95	2	9	0.080	0.0	1.0	0.3529	0.0022	1.0812
40	6.90	2.41	0	9	0.120	0.0	1.0	0.3695	0.0017	1.0812
41	6.76	2.36	1	9	0.080	0.0	0.5	0.3827	0.0031	1.0812
42	7.04	2.06	2	9	0.180	0.0	1.0	0.3531	0.0031	1.0812
43	7.52	1.59	2	9	0.150	0.0	1.5	0.3866	0.0014	1.0812
44	7.46	2.05	1	9	0.180	0.0	1.5	0.3353	0.0031	1.0812
45	7.28	1.89	2	9	0.140	0.0	1.0	0.3869	0.0031	1.0812
46	7.36	2.19	1	9	0.150	0.0	0.5	0.3714	0.0031	1.0812
47	7.18	2.12	2	9	0.080	0.0	1.0	0.3191	0.0031	1.0812
48	7.30	2.05	1	9	0.180	0.0	1.0	0.3499	0.0024	1.0812
49	6.84	2.50	1	9	0.210	0.0	1.0	0.4418	0.0017	1.0812
50	6.88	2.30	2	9	0.170	0.0	1.0	0.4198	0.0030	1.0812
