generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	3.35	0	9	0.400	0.0	1.0	0.5561	0.0061	0.9524
1	6.30	3.16	0	9	0.330	0.0	1.5	0.4942	0.0074	0.9524
2	6.46	3.16	0	9	0.190	0.0	1.0	0.3998	0.0009	0.9524
3	7.72	2.07	1	9	0.120	0.0	1.0	0.3229	0.0025	0.9524
4	7.22	2.79	0	9	0.090	0.0	0.5	0.2722	0.0025	0.9524
5	7.90	1.97	1	9	0.120	0.0	0.5	0.2670	0.0029	0.9524
6	7.44	2.54	0	9	0.140	0.0	1.0	0.2529	0.0076	0.9524
7	7.62	2.76	0	9	0.120	0.0	0.5	0.2192	0.0056	0.9524
8	7.20	2.63	0	9	0.190	0.0	1.0	0.2316	0.0042	0.9524
9	8.24	1.52	3	9	0.140	0.0	1.0	0.1218	0.0036	0.9524
10	7.58	2.68	0	9	0.180	0.0	1.0	0.1601	0.0014	0.9524
11	8.04	2.00	1	9	0.150	0.0	1.0	0.1197	0.0040	0.9524
12	8.34	1.87	0	9	0.100	0.0	1.0	0.0968	0.0059	0.9524
13	8.10	1.96	1	9	0.070	0.0	0.5	0.1302	0.0076	0.9524
14	7.54	2.59	0	9	0.180	0.0	1.5	0.0872	0.0013	0.9524
15	7.22	2.86	0	9	0.180	0.0	1.0	0.1626	0.0013	0.9524
16	7.52	2.68	0	9	0.110	0.0	0.5	0.1593	0.0076	0.9524
17	7.80	2.44	0	9	0.150	0.0	1.0	0.1430	0.0053	0.9524
18	6.80	3.35	0	9	0.140	0.0	1.0	0.1588	0.0013	0.9524
19	6.74	3.38	0	9	0.100	0.0	0.5	0.1515	0.0013	0.9524
20	7.80	2.30	0	9	0.090	0.0	0.5	0.1265	0.0076	0.9524
21	6.56	3.31	0	9	0.130	0.0	0.5	0.1979	0.0076	0.9524
22	6.42	3.44	0	9	0.190	0.0	1.0	0.1362	0.0060	0.9524
23	7.44	2.70	0	9	0.140	0.0	1.0	0.1061	0.0013	0.9524
24	7.92	2.34	0	9	0.120	0.0	1.5	0.2135	0.0060	0.9524
25	7.10	2.83	0	9	0.180	0.0	1.0	0.1710	0.0016	0.9524
26	7.06	2.98	0	9	0.160	0.0	1.0	0.1411	0.0029	0.9534
27	7.08	2.88	0	9	0.130	0.0	0.5	0.1307	0.0029	0.9524
28	6.94	2.89	0	9	0.150	0.0	0.5	0.1491	0.0029	0.9524
29	6.94	3.45	0	9	0.160	0.0	1.0	0.1623	0.0029	0.9524
30	7.58	2.53	0	9	0.160	0.0	1.0	0.1717	0.0014	0.9524
31	7.46	2.52	0	9	0.110	0.0	1.0	0.1269	0.0029	0.9524
32	7.24	2.90	0	9	0.160	0.0	1.0	0.1254	0.0014	0.9524
33	7.46	2.59	0	9	0.120	0.0	1.0	0.1837	0.0029	0.9524
34	7.48	2.64	0	9	0.140	0.0	1.0	0.1110	0.0029	0.9524
35	7.82	2.20	0	9	0.090	0.0	0.5	0.0941	0.0029	0.9524
36	7.98	1.96	3	9	0.170	0.0	1.0	0.1711	0.0029	0.9524
37	8.16	1.99	0	9	0.130	0.0	1.0	0.1109	0.0011	0.9524
38	7.98	2.26	0	9	0.150	0.0	1.0	0.1949	0.0029	0.9524
39	8.02	1.96	1	9	0.180	0.0	1.0	0.1953	0.0029	0.9524
40	8.12	1.44	3	9	0.180	0.0	1.0	0.2137	0.0029	0.9524
41	8.66	0.62	6	9	0.160	0.0	1.5	0.0958	0.0025	0.9524
42	7.98	2.08	1	9	0.110	0.0	0.5	0.1964	0.0029	0.9524
43	7.78	2.29	1	9	0.170	0.0	1.0	0.1952	0.0025	0.9524
44	7.70	2.26	1	9	0.210	0.0	1.0	0.2864	0.0025	0.9524
45	8.58	0.85	5	9	0.080	0.0	1.0	0.0767	0.0025	0.9524
46	7.74	2.42	0	9	0.150	0.0	1.0	0.1870	0.0025	0.9524
47	8.00	2.04	0	9	0.140	0.0	1.0	0.1296	0.0025	0.9524
48	7.58	2.62	1	9	0.170	0.0	1.0	0.2042	0.0006	0.9524
49	7.98	2.08	1	9	0.230	0.0	1.5	0.1635	0.0022	0.9524
50	8.50	1.12	5	9	0.180	0.0	1.5	0.0147	0.0025	0.0425
