generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.08	2.70	1	9	0.390	0.0	1.0	0.8328	0.0068	1.2043
1	7.14	1.99	1	9	0.260	0.0	0.5	0.6499	0.0067	1.2043
2	6.98	2.50	1	9	0.250	0.0	1.0	0.7761	0.0177	1.2043
3	6.88	2.75	0	9	0.220	0.0	0.5	0.7817	0.0273	1.2043
4	7.32	2.55	0	9	0.110	0.0	1.0	0.8712	0.0048	1.2043
5	7.40	2.24	1	9	0.110	0.0	0.5	0.8538	0.0019	1.2043
6	8.04	1.93	1	9	0.130	0.0	1.0	0.6431	0.0041	1.2043
7	8.00	1.70	2	9	0.120	0.0	1.0	0.5627	0.0100	1.2043
8	8.08	1.53	2	9	0.140	0.0	1.5	0.4496	0.0116	1.2043
9	7.52	2.18	1	9	0.120	0.0	0.5	0.5318	0.0049	1.2043
10	7.68	2.21	0	9	0.180	0.0	0.5	0.5334	0.0046	1.2043
11	7.56	2.32	1	9	0.140	0.0	0.5	0.6144	0.0096	1.2043
12	7.34	2.54	1	9	0.160	0.0	1.0	0.6844	0.0025	1.2043
13	7.68	2.20	2	9	0.170	0.0	1.0	0.5932	0.0042	1.2043
14	7.98	1.54	1	9	0.060	0.0	1.0	0.5208	0.0116	1.2043
15	7.12	2.57	1	9	0.180	0.0	1.0	0.4959	0.0026	1.2043
16	7.56	2.31	1	9	0.160	0.0	1.0	0.5602	0.0084	1.2043
17	7.80	1.92	0	9	0.240	0.0	1.5	0.5828	0.0089	1.2043
18	7.24	2.40	1	9	0.150	0.0	1.0	0.5999	0.0067	1.2043
19	8.38	1.09	3	9	0.060	0.0	0.5	0.4335	0.0063	1.2043
20	7.86	1.91	1	9	0.090	0.0	0.5	0.5913	0.0042	1.2043
21	8.04	1.52	2	9	0.160	0.0	1.5	0.5085	0.0024	1.2043
22	7.80	1.66	1	9	0.140	0.0	1.0	0.5336	0.0020	1.2043
23	7.80	1.93	1	9	0.120	0.0	1.0	0.4939	0.0116	1.2043
24	7.58	2.03	1	9	0.140	0.0	1.0	0.5106	0.0042	1.2043
25	7.66	1.95	1	9	0.140	0.0	1.0	0.3729	0.0080	1.2043
26	7.80	2.11	1	9	0.240	0.0	1.5	0.3984	0.0067	1.2043
27	7.40	2.43	1	9	0.110	0.0	1.0	0.4725	0.0078	1.2043
28	7.84	1.84	1	9	0.090	0.0	0.5	0.5636	0.0078	1.2043
29	7.86	1.77	3	9	0.140	0.0	1.0	0.5280	0.0078	1.2043
30	7.94	1.61	1	9	0.100	0.0	0.5	0.5144	0.0021	1.2043
31	7.22	2.36	0	9	0.070	0.0	0.5	0.5155	0.0042	1.2043
32	7.82	1.92	1	9	0.090	0.0	1.0	0.5591	0.0074	1.2043
33	7.34	2.07	2	9	0.110	0.0	0.5	0.5549	0.0078	1.2043
34	7.66	2.10	1	9	0.150	0.0	1.0	0.6522	0.0078	1.2043
35	7.74	1.96	1	9	0.210	0.0	1.5	0.5591	0.0078	1.2043
36	7.94	1.73	1	9	0.180	0.0	1.0	0.4624	0.0027	1.2043
37	7.58	2.15	0	9	0.170	0.0	1.5	0.5754	0.0042	1.2052
38	7.78	1.69	2	9	0.130	0.0	1.0	0.4633	0.0007	1.2052
39	7.30	2.26	1	9	0.170	0.0	1.0	0.5974	0.0054	1.2043
40	7.36	2.24	0	9	0.170	0.0	1.0	0.7001	0.0058	1.2043
41	8.00	1.47	1	9	0.180	0.0	1.0	0.5109	0.0015	1.2043
42	7.66	1.70	3	9	0.150	0.0	0.5	0.5381	0.0069	1.2043
43	7.64	2.06	1	9	0.140	0.0	1.0	0.4131	0.0066	1.2043
44	8.10	1.40	2	9	0.120	0.0	1.0	0.5110	0.0069	1.2043
45	7.44	2.24	1	9	0.120	0.0	0.5	0.5683	0.0069	1.2043
46	8.12	1.56	1	9	0.150	0.0	1.5	0.5906	0.0069	1.2043
47	7.88	1.81	3	9	0.140	0.0	0.5	0.6280	0.0069	1.2043
48	7.74	1.75	2	9	0.160	0.0	1.0	0.6315	0.0069	1.2043
49	7.90	2.02	1	9	0.140	0.0	0.5	0.6578	0.0069	1.2043
50	8.22	1.12	2	9	0.190	0.0	1.0	0.5302	0.0069	1.2043
