generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.56	1	9	0.420	0.0	1.5	0.6071	0.0646	1.0030
1	5.38	2.58	0	9	0.220	0.0	0.5	0.6797	0.1046	1.0030
2	6.70	2.19	1	9	0.210	0.0	1.0	0.5840	0.0132	1.0030
3	7.26	1.82	1	9	0.170	0.0	1.0	0.4690	0.0101	1.0030
4	7.38	1.95	1	9	0.180	0.0	1.0	0.3596	0.0101	1.0030
5	7.42	2.30	1	9	0.260	0.0	0.5	0.3692	0.0101	1.0030
6	7.60	2.28	1	9	0.370	0.0	1.0	0.3667	0.0470	1.0030
7	7.00	2.60	1	9	0.290	0.0	0.5	0.4091	0.0470	1.0030
8	7.34	2.47	0	9	0.270	0.0	1.0	0.3467	0.0354	1.0030
9	7.32	2.79	0	9	0.190	0.0	1.0	0.3272	0.0354	1.0030
10	8.10	1.49	2	9	0.140	0.0	0.5	0.3724	0.0157	1.0030
11	7.28	2.27	1	9	0.140	0.0	0.5	0.4060	0.0157	1.0030
12	7.52	2.28	1	9	0.150	0.0	1.0	0.3162	0.0051	1.0030
13	7.08	2.80	0	9	0.220	0.0	0.5	0.3160	0.0051	1.0030
14	7.80	2.03	1	9	0.200	0.0	1.0	0.2705	0.0051	1.0030
15	7.62	1.98	2	9	0.150	0.0	1.0	0.3109	0.0051	1.0030
16	7.66	1.95	2	9	0.160	0.0	1.0	0.3916	0.0051	1.0030
17	7.10	2.39	0	9	0.150	0.0	1.0	0.3540	0.0039	1.0030
18	7.80	1.88	2	9	0.140	0.0	0.5	0.3247	0.0051	1.0030
19	7.38	2.28	0	9	0.110	0.0	1.0	0.3794	0.0051	1.0030
20	7.18	2.23	1	9	0.150	0.0	1.0	0.4486	0.0051	1.0030
21	7.30	2.17	2	9	0.120	0.0	0.5	0.3257	0.0051	1.0030
22	7.28	2.34	0	9	0.190	0.0	0.5	0.3635	0.0051	1.0030
23	7.46	2.02	2	9	0.200	0.0	1.5	0.3734	0.0051	1.0030
24	7.54	2.16	0	9	0.110	0.0	1.0	0.2947	0.0051	1.0030
25	7.06	2.41	1	9	0.130	0.0	1.0	0.3630	0.0051	1.0030
26	7.46	2.40	1	9	0.130	0.0	1.0	0.3391	0.0051	1.0030
27	7.34	2.35	1	9	0.220	0.0	1.0	0.3587	0.0051	1.0030
28	7.24	2.63	1	9	0.140	0.0	1.0	0.3548	0.0030	1.0030
29	6.68	2.80	1	9	0.130	0.0	1.0	0.4335	0.0051	1.0030
30	7.54	2.00	2	9	0.140	0.0	0.5	0.3796	0.0051	1.0030
31	7.76	2.18	1	9	0.180	0.0	1.0	0.3722	0.0051	1.0030
32	7.30	2.40	0	9	0.170	0.0	1.0	0.3856	0.0051	1.0030
33	7.62	2.18	0	9	0.150	0.0	1.0	0.3725	0.0051	1.0030
34	7.66	1.95	1	9	0.220	0.0	1.0	0.3835	0.0051	1.0030
35	7.34	2.34	1	9	0.120	0.0	1.5	0.3702	0.0027	1.0030
36	7.62	2.07	1	9	0.160	0.0	1.0	0.3636	0.0033	1.0030
37	7.56	2.06	1	9	0.130	0.0	1.0	0.3853	0.0033	1.0030
38	7.50	1.97	2	9	0.170	0.0	1.0	0.3968	0.0051	1.0030
39	7.50	2.06	2	9	0.180	0.0	1.0	0.3560	0.0037	1.0030
40	7.44	2.09	1	9	0.180	0.0	1.0	0.3322	0.0051	1.0030
41	7.18	2.46	0	9	0.160	0.0	0.5	0.4463	0.0051	1.0030
42	7.62	2.16	2	9	0.150	0.0	1.0	0.3180	0.0051	1.0030
43	7.18	2.36	2	9	0.180	0.0	1.0	0.3780	0.0051	1.0030
44	7.20	2.26	0	9	0.250	0.0	1.0	0.3691	0.0051	1.0030
45	7.72	1.83	1	9	0.130	0.0	1.0	0.3549	0.0029	1.0030
46	7.86	1.56	1	9	0.200	0.0	1.0	0.3771	0.0051	1.0030
47	7.72	2.01	2	9	0.130	0.0	1.0	0.3701	0.0051	1.0030
48	7.28	2.25	0	9	0.180	0.0	1.0	0.3737	0.0051	1.0030
49	7.34	2.17	1	9	0.140	0.0	1.5	0.4258	0.0051	1.0030
50	7.52	1.92	2	9	0.060	0.0	0.5	0.3614	0.0045	1.0030
