generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.65	2	7	0.450	0.0	1.0	1.0069	0.0238	1.2364
1	5.60	1.57	2	7	0.320	0.0	1.0	0.9574	0.0135	1.2464
2	5.86	1.57	2	8	0.300	0.0	0.5	1.0277	0.2293	1.2364
3	5.48	2.01	2	8	0.300	0.0	1.0	0.9793	0.0292	1.2364
4	5.62	1.84	2	8	0.210	0.0	0.5	0.8719	0.1058	1.2364
5	5.62	2.03	2	9	0.180	0.0	0.5	0.8265	0.0073	1.2364
6	5.40	1.99	2	9	0.200	0.0	0.5	0.7952	0.0110	1.2364
7	5.84	1.91	2	9	0.190	0.0	0.5	0.7801	0.0045	1.2364
8	6.18	1.98	2	9	0.200	0.0	1.0	0.7557	0.1389	1.2368
9	5.98	2.34	1	9	0.230	0.0	1.0	0.7233	0.0546	1.2364
10	7.00	2.24	0	9	0.300	0.0	0.5	0.6418	0.0723	1.2364
11	7.34	2.27	2	9	0.290	0.0	0.5	0.5297	0.1512	1.2364
12	7.04	2.73	0	9	0.340	0.0	0.5	0.5236	0.0024	1.2364
13	7.66	1.90	0	9	0.260	0.0	1.5	0.4133	0.0033	1.2364
14	7.34	2.30	2	9	0.200	0.0	0.5	0.5266	0.0593	1.2364
15	6.84	2.63	0	9	0.130	0.0	0.5	0.4507	0.0593	1.2364
16	7.14	1.90	2	9	0.100	0.0	1.0	0.4374	0.0097	1.1704
17	7.20	2.25	2	9	0.150	0.0	1.0	0.3942	0.0029	1.2364
18	7.72	1.78	3	9	0.180	0.0	0.5	0.4135	0.0032	1.2364
19	6.82	2.13	3	9	0.120	0.0	0.5	0.4907	0.0278	1.2364
20	6.98	2.26	2	9	0.110	0.0	0.5	0.4332	0.0154	1.2364
21	7.16	2.04	3	9	0.160	0.0	0.5	0.5275	0.0278	1.2364
22	6.42	2.86	0	9	0.150	0.0	0.5	0.4716	0.0066	1.2364
23	6.86	2.37	2	9	0.120	0.0	1.0	0.3621	0.0112	1.2364
24	7.64	1.92	3	9	0.160	0.0	1.5	0.3017	0.0017	1.2364
25	7.10	2.42	3	9	0.140	0.0	1.0	0.2864	0.0017	1.2364
26	7.18	2.42	3	9	0.140	0.0	1.0	0.3595	0.0130	1.2364
27	6.58	2.31	2	9	0.180	0.0	1.5	0.4437	0.0130	1.2364
28	7.08	2.19	2	9	0.210	0.0	1.0	0.3206	0.0018	1.2364
29	6.20	2.40	2	9	0.130	0.0	0.5	0.4957	0.0067	1.2364
30	6.72	2.25	2	9	0.150	0.0	1.0	0.4891	0.0016	1.2105
31	6.80	2.34	3	9	0.100	0.0	0.5	0.3778	0.0092	1.2364
32	6.82	2.29	0	9	0.100	0.0	1.0	0.4082	0.0130	1.2364
33	6.68	2.34	2	9	0.140	0.0	0.5	0.4392	0.0022	1.2365
34	6.70	2.16	2	9	0.210	0.0	1.0	0.4382	0.0018	1.2364
35	6.62	2.58	2	9	0.160	0.0	1.0	0.4042	0.0007	1.2364
36	7.22	2.15	3	9	0.170	0.0	0.5	0.4034	0.0018	1.2364
37	6.74	2.47	2	9	0.140	0.0	1.0	0.3785	0.0029	1.2364
38	6.82	2.25	2	9	0.190	0.0	1.0	0.5006	0.0017	1.2364
39	6.56	2.51	2	9	0.160	0.0	1.0	0.4987	0.0130	1.2364
40	6.68	2.65	0	9	0.180	0.0	1.0	0.3683	0.0017	1.2105
41	6.44	2.58	2	9	0.180	0.0	1.0	0.4126	0.0017	1.2364
42	6.34	2.72	2	9	0.160	0.0	1.0	0.4414	0.0130	1.2364
43	7.46	2.09	3	9	0.120	0.0	0.5	0.3793	0.0039	1.2364
44	7.30	2.10	2	9	0.180	0.0	1.0	0.4694	0.0017	1.2364
45	6.52	2.49	2	9	0.180	0.0	1.0	0.4635	0.0016	1.2364
46	6.70	2.27	2	9	0.110	0.0	0.5	0.4640	0.0045	1.2364
47	7.24	2.05	3	9	0.130	0.0	0.5	0.4107	0.0018	1.2364
48	6.70	2.39	2	9	0.220	0.0	1.0	0.4122	0.0071	1.2364
49	7.08	2.34	0	9	0.130	0.0	1.0	0.3600	0.0037	1.2364
50	6.56	2.47	2	9	0.180	0.0	1.0	0.4874	0.0071	1.2364
