generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.26	2	7	0.370	0.0	1.0	0.5571	0.0036	1.0261
1	4.82	1.18	3	7	0.260	0.0	0.5	0.3612	0.0033	1.0261
2	5.28	1.22	3	7	0.300	0.0	1.5	0.2746	0.0014	1.0261
3	5.72	1.43	2	7	0.290	0.0	0.5	0.3091	0.0057	1.0261
4	5.88	1.52	2	9	0.250	0.0	1.5	0.1785	0.0044	1.0261
5	5.96	1.67	2	9	0.200	0.0	0.5	0.2160	0.0044	1.0261
6	6.18	1.94	1	9	0.130	0.0	0.5	0.1663	0.0030	1.0261
7	7.00	1.51	3	9	0.140	0.0	1.0	0.2112	0.0012	1.0261
8	6.70	1.99	2	9	0.170	0.0	1.0	0.2259	0.0006	1.0261
9	7.10	1.99	2	9	0.180	0.0	1.0	0.2241	0.0022	1.0261
10	7.34	1.80	3	9	0.160	0.0	1.0	0.1384	0.0012	1.0261
11	7.18	2.09	2	9	0.190	0.0	1.5	0.1564	0.0007	1.0261
12	7.68	1.79	2	9	0.140	0.0	1.5	0.0720	0.0009	1.0261
13	7.70	1.94	2	9	0.130	0.0	1.5	0.0713	0.0015	1.0261
14	7.66	1.61	4	9	0.100	0.0	0.5	0.1347	0.0022	1.0261
15	7.14	2.42	0	9	0.150	0.0	1.0	0.0626	0.0007	0.6688
16	7.28	2.09	3	9	0.100	0.0	0.5	0.1998	0.0022	1.0261
17	7.78	1.76	4	9	0.100	0.0	0.5	0.1190	0.0022	1.0261
18	7.76	1.84	3	9	0.130	0.0	1.0	0.0907	0.0022	1.0261
19	7.54	2.01	3	9	0.150	0.0	0.5	0.1312	0.0012	1.0261
20	7.90	1.68	4	9	0.130	0.0	1.0	0.1047	0.0008	1.0261
21	7.42	1.94	2	9	0.110	0.0	1.0	0.0909	0.0017	0.7879
22	7.52	1.99	2	9	0.120	0.0	0.5	0.1631	0.0017	1.0261
23	7.60	1.80	4	9	0.100	0.0	0.5	0.1402	0.0013	0.7425
24	7.98	1.59	4	9	0.110	0.0	0.5	0.1006	0.0017	0.8772
25	7.68	1.69	3	9	0.140	0.0	0.5	0.0821	0.0017	1.0261
26	7.46	2.06	0	9	0.140	0.0	0.5	0.1544	0.0017	0.8760
27	7.64	1.82	3	9	0.120	0.0	0.5	0.1574	0.0017	1.0261
28	7.54	1.85	4	9	0.150	0.0	1.0	0.1606	0.0011	1.0261
29	7.62	1.83	4	9	0.120	0.0	0.5	0.1620	0.0015	1.0261
30	7.98	1.63	3	9	0.130	0.0	0.5	0.1175	0.0017	1.0261
31	7.74	1.78	4	9	0.140	0.0	0.5	0.0916	0.0017	0.9936
32	7.44	2.15	0	9	0.150	0.0	0.5	0.1505	0.0017	1.0261
33	7.78	1.77	3	9	0.180	0.0	0.5	0.1247	0.0017	1.0261
34	7.46	1.87	3	9	0.130	0.0	1.0	0.1804	0.0017	1.0261
35	7.70	1.81	2	9	0.130	0.0	0.5	0.1629	0.0017	1.0261
36	7.22	2.13	3	9	0.150	0.0	0.5	0.2107	0.0017	1.0261
37	7.74	1.75	3	9	0.130	0.0	0.5	0.1005	0.0017	0.9125
38	8.02	1.92	0	9	0.120	0.0	1.0	0.0429	0.0017	0.7843
39	7.54	1.71	3	9	0.110	0.0	0.5	0.1872	0.0006	1.0261
40	7.78	1.85	4	9	0.130	0.0	0.5	0.0744	0.0017	1.0261
41	7.24	2.14	1	9	0.130	0.0	0.5	0.1633	0.0017	1.0261
42	7.60	1.95	1	9	0.080	0.0	0.5	0.1360	0.0017	0.9348
43	7.56	1.69	4	9	0.080	0.0	0.5	0.0977	0.0016	0.7865
44	7.58	1.74	3	9	0.080	0.0	0.5	0.1250	0.0017	1.0261
45	7.42	2.24	0	9	0.110	0.0	0.5	0.1050	0.0017	1.0261
46	7.68	1.75	2	9	0.120	0.0	0.5	0.1480	0.0017	1.0261
47	7.88	1.64	3	9	0.150	0.0	0.5	0.1135	0.0017	1.0261
48	7.50	2.00	1	9	0.080	0.0	0.5	0.1773	0.0017	1.0261
49	7.34	1.77	4	9	0.100	0.0	0.5	0.1378	0.0017	1.0261
50	7.72	1.66	3	9	0.160	0.0	0.5	0.1443	0.0017	1.0261
