generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	2.27	1	8	0.340	0.0	1.0	0.5269	0.0334	0.8309
1	5.00	2.64	1	8	0.210	0.0	1.0	0.5058	0.0125	0.8308
2	6.06	2.49	0	8	0.190	0.0	1.0	0.5071	0.0346	0.8308
3	5.46	2.77	1	8	0.220	0.0	1.0	0.3929	0.0090	0.8309
4	5.86	2.51	1	8	0.190	0.0	1.0	0.4347	0.0144	0.8309
5	6.14	2.35	1	8	0.180	0.0	1.0	0.3967	0.0346	0.8309
6	6.68	1.94	2	8	0.170	0.0	1.5	0.3124	0.0025	0.8309
7	5.94	2.51	1	8	0.230	0.0	1.5	0.3155	0.0025	0.8309
8	7.10	1.92	0	9	0.120	0.0	1.5	0.3171	0.0125	0.8308
9	7.08	2.16	1	9	0.260	0.0	1.5	0.3071	0.0036	0.8308
10	7.00	2.56	1	9	0.260	0.0	1.5	0.3262	0.0189	0.8309
11	7.36	2.55	0	9	0.160	0.0	1.0	0.3212	0.0088	0.8308
12	7.86	2.08	1	9	0.140	0.0	1.0	0.3111	0.0104	0.8308
13	7.66	2.13	1	9	0.170	0.0	0.5	0.2712	0.0096	0.8309
14	7.70	2.08	1	9	0.160	0.0	0.5	0.2740	0.0076	0.8308
15	7.36	2.56	0	9	0.150	0.0	0.5	0.3012	0.0167	0.8308
16	6.36	3.35	1	9	0.150	0.0	0.5	0.3402	0.0167	0.8308
17	7.58	2.32	1	9	0.090	0.0	0.5	0.2386	0.0167	0.8308
18	6.66	2.83	1	9	0.120	0.0	0.5	0.2906	0.0134	0.8308
19	6.40	2.73	1	9	0.120	0.0	0.5	0.3112	0.0074	0.8308
20	7.02	2.77	1	9	0.150	0.0	1.5	0.2523	0.0096	0.8308
21	6.74	2.87	1	9	0.150	0.0	1.0	0.2746	0.0167	0.8309
22	6.88	2.94	1	9	0.160	0.0	1.0	0.2331	0.0167	0.8308
23	7.30	2.55	2	9	0.150	0.0	1.0	0.1930	0.0074	0.8309
24	6.06	3.05	1	9	0.100	0.0	1.0	0.2660	0.0167	0.8308
25	7.44	2.38	1	9	0.150	0.0	1.0	0.2558	0.0167	0.8308
26	7.46	2.22	0	9	0.110	0.0	1.0	0.2275	0.0074	0.8308
27	7.60	2.31	1	9	0.120	0.0	1.0	0.2312	0.0074	0.8308
28	6.76	2.66	1	9	0.160	0.0	1.5	0.2620	0.0040	0.8309
29	7.68	2.39	0	9	0.130	0.0	1.5	0.2164	0.0074	0.8308
30	7.88	1.91	2	9	0.080	0.0	1.0	0.1539	0.0096	0.6074
31	7.04	2.55	1	9	0.130	0.0	1.0	0.2395	0.0054	0.8308
32	6.42	2.89	1	9	0.190	0.0	1.0	0.2790	0.0074	0.8308
33	7.20	2.68	0	9	0.170	0.0	1.5	0.2138	0.0096	0.8308
34	7.72	1.96	1	9	0.110	0.0	1.5	0.2077	0.0067	0.8308
35	7.06	2.87	1	9	0.140	0.0	1.5	0.2464	0.0084	0.8308
36	7.30	2.52	1	9	0.130	0.0	1.0	0.2542	0.0096	0.8308
37	6.82	2.57	0	9	0.180	0.0	1.5	0.2712	0.0074	0.8308
38	6.84	2.80	1	9	0.150	0.0	1.0	0.2681	0.0074	0.8308
39	7.12	2.75	1	9	0.130	0.0	1.0	0.2345	0.0028	0.8308
40	7.06	2.58	1	9	0.170	0.0	1.0	0.2870	0.0074	0.8308
41	7.26	2.62	1	9	0.150	0.0	1.0	0.2476	0.0082	0.8308
42	7.70	2.00	2	9	0.140	0.0	1.5	0.2035	0.0074	0.8309
43	6.86	2.91	1	9	0.120	0.0	0.5	0.2860	0.0074	0.8308
44	7.36	2.62	1	9	0.080	0.0	1.0	0.2237	0.0074	0.8308
45	7.36	2.41	1	9	0.200	0.0	1.5	0.2246	0.0074	0.8308
46	7.06	2.76	1	9	0.160	0.0	1.0	0.2538	0.0017	0.8308
47	7.82	1.94	1	9	0.120	0.0	1.5	0.1812	0.0033	0.8309
48	7.08	2.61	1	9	0.150	0.0	1.0	0.2743	0.0056	0.8308
49	7.00	2.81	1	9	0.150	0.0	1.0	0.2267	0.0074	0.8308
50	7.40	2.57	1	9	0.130	0.0	1.0	0.2514	0.0167	0.8308
