generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.39	1	8	0.380	0.0	1.0	0.7599	0.0013	1.2339
1	6.24	2.09	1	8	0.390	0.0	1.0	0.7430	0.0042	1.2339
2	6.34	2.21	1	8	0.330	0.0	1.5	0.8185	0.0027	1.2339
3	6.86	2.13	1	9	0.270	0.0	1.5	0.6447	0.0073	1.2339
4	7.42	1.36	2	9	0.160	0.0	1.0	0.5398	0.0022	1.2339
5	7.14	2.09	0	9	0.200	0.0	0.5	0.5751	0.0022	1.2339
6	7.30	2.14	1	9	0.200	0.0	1.0	0.6411	0.0022	1.2339
7	7.80	1.50	4	9	0.120	0.0	0.5	0.6910	0.0022	1.2339
8	7.42	2.02	1	9	0.170	0.0	1.0	0.6033	0.0022	1.2339
9	7.56	1.94	0	9	0.100	0.0	0.5	0.4822	0.0154	1.2339
10	7.44	2.29	0	9	0.150	0.0	1.0	0.4796	0.0119	1.2339
11	7.88	1.52	3	9	0.100	0.0	0.5	0.5120	0.0097	1.2339
12	7.74	2.22	0	9	0.120	0.0	0.5	0.4245	0.0105	1.2339
13	7.28	2.36	0	9	0.080	0.0	0.5	0.4496	0.0105	1.2339
14	7.98	1.27	3	9	0.090	0.0	1.0	0.3663	0.0034	1.2278
15	7.36	2.17	0	9	0.150	0.0	1.0	0.3982	0.0077	1.2339
16	7.38	2.15	0	9	0.150	0.0	1.0	0.3743	0.0033	1.2339
17	7.48	1.66	2	9	0.140	0.0	0.5	0.4492	0.0023	1.2339
18	7.58	1.67	2	9	0.160	0.0	1.0	0.3459	0.0076	1.2339
19	7.22	2.09	1	9	0.160	0.0	1.0	0.4769	0.0173	1.2339
20	7.30	2.39	0	9	0.130	0.0	0.5	0.4749	0.0068	1.2339
21	7.84	1.72	2	9	0.160	0.0	1.0	0.3833	0.0021	1.2339
22	7.70	1.68	3	9	0.060	0.0	0.5	0.3362	0.0166	1.2339
23	7.50	1.79	2	9	0.130	0.0	1.5	0.3423	0.0023	1.2339
24	7.60	1.97	2	9	0.180	0.0	1.5	0.3503	0.0041	1.2339
25	7.62	1.79	2	9	0.230	0.0	1.0	0.2925	0.0033	1.2339
26	7.94	1.62	3	9	0.180	0.0	1.0	0.3414	0.0013	1.2339
27	7.38	2.02	1	9	0.160	0.0	1.5	0.3902	0.0021	1.2339
28	7.00	2.49	0	9	0.210	0.0	1.5	0.4408	0.0053	1.2339
29	7.36	2.11	0	9	0.100	0.0	1.0	0.4926	0.0013	1.2339
30	7.44	2.35	0	9	0.190	0.0	1.0	0.4400	0.0051	1.2339
31	7.50	2.43	1	9	0.130	0.0	1.0	0.4946	0.0053	1.2339
32	7.70	2.12	1	9	0.140	0.0	1.5	0.3891	0.0023	1.2339
33	7.62	1.92	1	9	0.180	0.0	1.0	0.3953	0.0025	1.2339
34	7.66	1.86	2	9	0.150	0.0	1.5	0.4556	0.0013	1.2339
35	7.16	2.44	1	9	0.120	0.0	0.5	0.5923	0.0023	1.2339
36	6.74	2.77	1	9	0.170	0.0	0.5	0.4322	0.0022	1.2339
37	7.52	2.16	0	9	0.150	0.0	0.5	0.3661	0.0017	1.2339
38	7.60	1.96	0	9	0.110	0.0	0.5	0.4662	0.0025	1.2339
39	7.14	2.51	0	9	0.190	0.0	1.0	0.4561	0.0025	1.2339
40	7.50	2.26	1	9	0.100	0.0	0.5	0.4038	0.0025	1.2339
41	7.52	2.10	0	9	0.120	0.0	0.5	0.3184	0.0025	1.2339
42	7.50	2.26	1	9	0.190	0.0	1.0	0.4029	0.0015	1.2339
43	7.44	2.21	1	9	0.190	0.0	1.0	0.4033	0.0022	1.2339
44	7.04	2.38	2	9	0.200	0.0	1.5	0.4094	0.0010	1.2339
45	7.16	2.43	0	9	0.110	0.0	0.5	0.4182	0.0025	1.2339
46	7.58	1.98	0	9	0.060	0.0	1.0	0.3789	0.0025	1.2339
47	7.20	2.39	2	9	0.110	0.0	0.5	0.3708	0.0025	1.2339
48	7.82	1.73	2	9	0.130	0.0	1.0	0.3964	0.0025	1.2339
49	7.56	1.96	2	9	0.110	0.0	1.0	0.3591	0.0025	1.2339
50	7.38	2.12	1	9	0.120	0.0	1.0	0.4090	0.0025	1.2339
