generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.56	1	8	0.390	0.0	1.0	0.3700	0.0075	0.7750
1	6.34	2.21	1	9	0.330	0.0	0.5	0.2747	0.0130	0.7750
2	6.38	2.38	1	9	0.250	0.0	0.5	0.2381	0.0024	0.7750
3	6.28	2.55	0	9	0.230	0.0	0.5	0.2874	0.0197	0.7750
4	6.52	2.56	0	9	0.150	0.0	0.5	0.2514	0.0159	0.7750
5	7.08	2.11	1	9	0.140	0.0	0.5	0.2135	0.0027	0.7750
6	7.30	2.09	1	9	0.220	0.0	1.0	0.2473	0.0027	0.7750
7	7.08	2.78	0	9	0.270	0.0	1.0	0.2707	0.0066	0.7750
8	7.12	2.84	1	9	0.270	0.0	0.5	0.2969	0.0052	0.7750
9	7.12	2.92	0	9	0.200	0.0	0.5	0.2487	0.0031	0.7750
10	6.26	3.31	0	9	0.190	0.0	1.0	0.2699	0.0151	0.7750
11	7.32	2.65	0	9	0.140	0.0	0.5	0.2018	0.0318	0.7750
12	6.74	3.18	0	9	0.110	0.0	0.5	0.1399	0.0055	0.7750
13	7.26	2.67	1	9	0.120	0.0	0.5	0.1306	0.0076	0.7750
14	7.02	3.00	0	9	0.140	0.0	1.0	0.1168	0.0055	0.7750
15	6.96	2.85	1	9	0.100	0.0	1.0	0.0948	0.0166	0.7750
16	6.78	3.12	1	9	0.150	0.0	0.5	0.0958	0.0120	0.7750
17	7.18	2.93	0	9	0.130	0.0	0.5	0.1282	0.0174	0.7750
18	7.20	2.91	1	9	0.140	0.0	1.0	0.1358	0.0111	0.7750
19	7.18	2.72	1	9	0.090	0.0	0.5	0.1274	0.0235	0.7223
20	6.98	3.00	1	9	0.110	0.0	1.0	0.0967	0.0058	0.7223
21	6.34	3.17	1	9	0.110	0.0	0.5	0.1156	0.0055	0.7750
22	7.12	2.44	1	9	0.140	0.0	1.0	0.1305	0.0153	0.7750
23	6.68	2.96	1	9	0.170	0.0	1.5	0.0868	0.0082	0.7750
24	7.32	2.53	1	9	0.110	0.0	1.0	0.0801	0.0066	0.7750
25	7.00	2.91	1	9	0.150	0.0	1.0	0.1479	0.0011	0.7750
26	6.78	2.95	1	9	0.180	0.0	1.5	0.1855	0.0147	0.7750
27	6.94	3.09	0	9	0.190	0.0	1.0	0.2138	0.0031	0.7223
28	7.54	2.28	1	9	0.220	0.0	1.0	0.1472	0.0024	0.6067
29	7.44	2.17	1	9	0.180	0.0	1.0	0.1072	0.0077	0.5936
30	7.46	2.32	0	9	0.150	0.0	1.0	0.1321	0.0033	0.7750
31	7.24	2.36	1	9	0.190	0.0	1.0	0.1350	0.0033	0.6067
32	7.48	2.24	1	9	0.220	0.0	1.5	0.1099	0.0017	0.7048
33	7.48	2.42	0	9	0.160	0.0	1.5	0.1145	0.0077	0.7750
34	7.34	2.46	1	9	0.100	0.0	1.0	0.1274	0.0172	0.7750
35	7.48	2.19	0	9	0.150	0.0	1.0	0.1051	0.0030	0.6720
36	7.06	2.59	0	9	0.200	0.0	1.0	0.1660	0.0083	0.7750
37	7.28	2.34	1	9	0.160	0.0	1.0	0.1525	0.0015	0.6910
38	7.60	2.17	1	9	0.240	0.0	1.5	0.1296	0.0029	0.7750
39	7.22	2.51	0	9	0.110	0.0	1.0	0.1128	0.0034	0.7750
40	7.56	2.13	0	9	0.270	0.0	1.5	0.1768	0.0198	0.7750
41	7.80	1.83	2	9	0.210	0.0	1.5	0.1354	0.0013	0.7750
42	7.64	1.84	2	9	0.180	0.0	1.0	0.1652	0.0025	0.7750
43	7.20	2.58	0	9	0.210	0.0	1.0	0.1730	0.0117	0.7750
44	8.02	1.68	0	9	0.180	0.0	1.0	0.1313	0.0012	0.7750
45	7.34	2.43	0	9	0.180	0.0	1.0	0.2026	0.0032	0.7750
46	7.38	2.26	1	9	0.080	0.0	0.5	0.1107	0.0032	0.7750
47	7.82	1.65	2	9	0.150	0.0	1.0	0.1517	0.0154	0.7750
48	7.16	2.48	0	9	0.180	0.0	1.5	0.1879	0.0101	0.7750
49	7.42	2.03	2	9	0.220	0.0	1.5	0.1685	0.0027	0.7750
50	6.66	2.84	0	9	0.150	0.0	1.0	0.1816	0.0055	0.7750
