generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.66	3.02	0	9	0.350	0.0	1.5	0.5647	0.0016	0.9698
1	5.82	3.06	0	9	0.330	0.0	1.5	0.5653	0.0016	0.9698
2	6.90	2.97	0	9	0.300	0.0	1.5	0.4896	0.0099	0.9696
3	7.00	2.85	0	9	0.200	0.0	1.5	0.4439	0.0023	0.9696
4	7.10	2.56	0	9	0.240	0.0	1.0	0.4156	0.0032	0.9696
5	7.26	2.92	0	9	0.230	0.0	1.5	0.3078	0.0024	0.9696
6	7.36	3.00	0	9	0.130	0.0	0.5	0.2744	0.0085	0.9696
7	7.54	2.59	0	9	0.200	0.0	1.0	0.3692	0.0099	0.9696
8	7.06	2.83	0	9	0.140	0.0	1.0	0.2614	0.0103	0.9696
9	7.40	2.76	0	9	0.130	0.0	1.5	0.1755	0.0052	0.9696
10	7.12	3.17	0	9	0.200	0.0	1.5	0.1722	0.0078	0.9696
11	6.78	3.24	0	9	0.200	0.0	1.5	0.2140	0.0014	0.9696
12	7.12	3.01	0	9	0.200	0.0	1.0	0.2244	0.0019	0.9696
13	7.40	2.78	0	9	0.100	0.0	0.5	0.1580	0.0071	0.9696
14	7.42	2.99	0	9	0.150	0.0	1.0	0.1424	0.0066	0.9696
15	7.86	2.45	0	9	0.110	0.0	0.5	0.1506	0.0078	0.9223
16	7.32	2.85	0	9	0.120	0.0	1.0	0.0444	0.0030	0.7234
17	7.92	2.34	0	9	0.170	0.0	1.0	0.1276	0.0049	0.9696
18	8.10	2.03	1	9	0.200	0.0	1.5	0.2407	0.0018	0.9696
19	7.76	2.59	0	9	0.130	0.0	1.0	0.1192	0.0050	0.9696
20	7.26	2.83	0	9	0.160	0.0	1.0	0.1884	0.0023	0.9696
21	7.46	2.43	0	9	0.130	0.0	1.0	0.1561	0.0007	0.9696
22	7.04	2.80	0	9	0.190	0.0	1.0	0.2525	0.0023	0.9696
23	7.52	2.58	0	9	0.140	0.0	0.5	0.3106	0.0023	0.9696
24	7.50	2.71	0	9	0.110	0.0	1.0	0.1497	0.0023	0.9696
25	7.48	2.43	0	9	0.110	0.0	1.0	0.2731	0.0023	0.9696
26	7.80	2.15	0	9	0.120	0.0	1.0	0.0955	0.0018	0.7259
27	7.80	2.19	0	9	0.150	0.0	0.5	0.2691	0.0023	0.9696
28	7.20	2.27	1	9	0.140	0.0	0.5	0.2626	0.0023	0.9696
29	7.36	2.81	0	9	0.180	0.0	1.0	0.2195	0.0023	0.9696
30	7.46	2.68	0	9	0.090	0.0	0.5	0.2314	0.0023	0.9696
31	8.26	1.38	4	9	0.160	0.0	1.0	0.1978	0.0023	0.9696
32	8.20	1.85	1	9	0.100	0.0	1.0	0.1700	0.0023	0.9696
33	8.06	2.22	0	9	0.100	0.0	0.5	0.2044	0.0023	0.9696
34	7.42	2.66	0	9	0.130	0.0	1.0	0.1858	0.0023	0.9696
35	7.92	2.02	0	9	0.110	0.0	0.5	0.2002	0.0023	0.9696
36	7.94	2.55	0	9	0.120	0.0	1.0	0.1833	0.0023	0.9619
37	7.76	2.07	0	9	0.160	0.0	1.0	0.2306	0.0023	0.9696
38	7.76	2.33	0	9	0.150	0.0	1.0	0.1455	0.0023	0.9696
39	7.04	2.94	0	9	0.130	0.0	0.5	0.1941	0.0023	0.9696
40	7.58	2.45	0	9	0.130	0.0	1.5	0.2018	0.0023	0.9696
41	7.20	2.85	0	9	0.150	0.0	1.0	0.2329	0.0023	0.9696
42	7.96	2.48	0	9	0.160	0.0	1.0	0.1481	0.0023	0.9696
43	7.68	2.47	0	9	0.090	0.0	0.5	0.1638	0.0023	0.9696
44	7.44	2.55	0	9	0.170	0.0	0.5	0.2567	0.0023	0.9696
45	8.10	1.81	1	9	0.180	0.0	1.0	0.2469	0.0023	0.9696
46	7.94	2.14	0	9	0.160	0.0	1.0	0.1607	0.0023	0.9696
47	7.86	1.79	2	9	0.090	0.0	1.0	0.1624	0.0023	0.9696
48	7.68	2.49	0	9	0.110	0.0	1.0	0.1842	0.0023	0.9696
49	7.96	2.06	0	9	0.130	0.0	0.5	0.1583	0.0023	0.9696
50	7.52	2.48	0	9	0.130	0.0	1.0	0.2529	0.0023	0.9696
