generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.42	1	8	0.390	0.0	1.5	0.6563	0.0099	0.9429
1	4.78	2.67	1	8	0.250	0.0	1.5	0.6408	0.0059	0.9429
2	5.34	2.72	1	8	0.260	0.0	1.0	0.6454	0.0303	0.9429
3	6.32	2.19	1	9	0.290	0.0	0.5	0.6709	0.0303	0.9429
4	5.74	2.75	1	9	0.230	0.0	1.0	0.5956	0.0094	0.9429
5	5.96	2.46	0	9	0.150	0.0	0.5	0.5681	0.0082	0.9429
6	5.58	2.94	1	9	0.200	0.0	1.5	0.5896	0.0473	0.9429
7	5.60	2.65	1	9	0.170	0.0	0.5	0.5637	0.0162	0.9429
8	4.98	2.91	1	9	0.220	0.0	1.0	0.5480	0.0093	0.9429
9	5.50	2.77	1	9	0.170	0.0	0.5	0.5275	0.0089	0.9429
10	5.68	2.89	0	9	0.170	0.0	0.5	0.5582	0.0089	0.9429
11	5.26	3.21	0	9	0.210	0.0	0.5	0.6090	0.0089	0.9429
12	6.32	3.05	0	9	0.210	0.0	0.5	0.7096	0.0089	0.9429
13	5.38	3.62	0	9	0.230	0.0	0.5	0.7240	0.0279	0.9429
14	6.16	3.35	0	9	0.200	0.0	0.5	0.5894	0.1262	0.9429
15	6.40	3.02	1	9	0.160	0.0	0.5	0.4786	0.0472	0.9429
16	6.78	2.89	0	9	0.180	0.0	1.0	0.4111	0.0018	0.9429
17	6.70	2.87	0	9	0.180	0.0	0.5	0.3934	0.0472	0.9429
18	7.48	2.41	2	9	0.120	0.0	1.0	0.3380	0.0081	0.9429
19	6.78	2.87	1	9	0.150	0.0	0.5	0.3421	0.0376	0.8775
20	7.46	2.41	2	9	0.160	0.0	1.0	0.3457	0.0337	0.8679
21	6.92	3.14	0	9	0.140	0.0	1.0	0.3064	0.0337	0.8708
22	7.24	2.57	1	9	0.160	0.0	1.0	0.3736	0.0611	0.9429
23	7.10	2.68	0	9	0.120	0.0	1.0	0.3005	0.0286	0.9429
24	6.96	2.64	0	9	0.140	0.0	1.0	0.3708	0.0288	0.9429
25	7.50	2.53	0	9	0.140	0.0	1.0	0.2995	0.0204	0.9429
26	7.04	2.69	0	9	0.140	0.0	1.5	0.2965	0.0204	0.9429
27	7.34	2.50	1	9	0.210	0.0	1.0	0.2537	0.0031	0.9429
28	6.96	2.83	1	9	0.090	0.0	1.0	0.2369	0.0057	0.9429
29	7.56	2.38	0	9	0.070	0.0	0.5	0.2356	0.0071	0.9429
30	7.34	2.47	1	9	0.180	0.0	1.0	0.2661	0.0038	0.9429
31	7.26	2.31	2	9	0.100	0.0	1.0	0.2549	0.0078	0.9429
32	6.80	2.71	1	9	0.160	0.0	1.5	0.2987	0.0204	0.9429
33	7.04	2.65	1	9	0.170	0.0	1.0	0.3009	0.0043	0.9429
34	6.70	2.80	1	9	0.270	0.0	1.0	0.2475	0.0063	0.9429
35	7.30	2.44	1	9	0.210	0.0	1.5	0.2722	0.0051	0.9426
36	7.44	2.40	0	9	0.140	0.0	1.0	0.2342	0.0180	0.9429
37	6.78	2.87	1	9	0.240	0.0	1.5	0.2962	0.0027	0.9429
38	6.78	2.89	0	9	0.220	0.0	1.5	0.3027	0.0204	0.9429
39	6.82	2.70	1	9	0.140	0.0	1.0	0.3459	0.0063	0.9429
40	6.94	2.72	1	9	0.220	0.0	1.5	0.3061	0.0057	0.9429
41	6.12	2.94	0	9	0.220	0.0	1.0	0.3125	0.0077	0.9429
42	7.30	2.51	1	9	0.150	0.0	1.0	0.2647	0.0204	0.9429
43	6.76	2.92	1	9	0.160	0.0	1.0	0.2524	0.0015	0.9429
44	6.86	2.70	1	9	0.130	0.0	1.0	0.2813	0.0204	0.9429
45	6.60	2.87	1	9	0.150	0.0	1.0	0.2608	0.0146	0.9429
46	7.26	2.41	1	9	0.240	0.0	1.5	0.2679	0.0049	0.9429
47	6.86	2.74	1	9	0.240	0.0	1.5	0.2649	0.0204	0.9429
48	6.54	2.96	0	9	0.150	0.0	1.5	0.3035	0.0179	0.9429
49	6.22	2.93	1	9	0.200	0.0	1.0	0.3254	0.0204	0.9429
50	6.40	3.11	1	9	0.200	0.0	1.5	0.2670	0.0196	0.9429
