generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.89	0	9	0.370	0.0	1.0	0.4984	0.0194	0.9206
1	5.50	3.05	0	9	0.240	0.0	1.0	0.4448	0.0042	0.9206
2	6.00	2.78	0	9	0.190	0.0	1.0	0.3299	0.0042	0.9206
3	6.50	2.59	0	9	0.150	0.0	1.0	0.2534	0.0023	0.9206
4	7.16	2.55	0	9	0.180	0.0	0.5	0.2722	0.0097	0.9206
5	7.64	2.15	0	9	0.130	0.0	0.5	0.1374	0.0097	0.9206
6	7.32	2.62	0	9	0.170	0.0	1.5	0.1409	0.0206	0.9206
7	7.70	2.29	1	9	0.180	0.0	1.5	0.1544	0.0206	0.9206
8	7.18	2.83	0	9	0.190	0.0	1.5	0.1413	0.0187	0.9206
9	7.34	2.32	1	9	0.160	0.0	1.0	0.1852	0.0121	0.9206
10	7.38	2.46	0	9	0.110	0.0	1.0	0.1484	0.0145	0.9206
11	7.60	2.22	2	9	0.170	0.0	1.5	0.1270	0.0097	0.9206
12	7.18	2.28	0	9	0.110	0.0	1.0	0.1703	0.0135	0.9206
13	7.44	2.35	1	9	0.100	0.0	0.5	0.1622	0.0156	0.9206
14	6.80	2.88	0	9	0.160	0.0	0.5	0.1428	0.0122	0.9206
15	7.40	2.41	1	9	0.100	0.0	0.5	0.1092	0.0094	0.9206
16	7.90	2.14	1	9	0.090	0.0	0.5	0.0927	0.0070	0.9206
17	7.26	2.56	1	9	0.060	0.0	0.5	0.1173	0.0119	0.9206
18	7.20	2.68	0	9	0.150	0.0	1.0	0.1146	0.0119	0.9206
19	7.26	2.76	0	9	0.090	0.0	0.5	0.1527	0.0119	0.9206
20	7.50	2.47	1	9	0.100	0.0	0.5	0.1446	0.0119	0.9206
21	7.54	2.46	0	9	0.100	0.0	0.5	0.1334	0.0098	0.9206
22	7.26	2.61	0	9	0.140	0.0	1.0	0.1071	0.0070	0.9205
23	7.18	2.48	2	9	0.160	0.0	0.5	0.1876	0.0029	0.9206
24	7.12	2.78	0	9	0.130	0.0	0.5	0.0918	0.0034	0.9206
25	7.28	2.38	1	9	0.120	0.0	0.5	0.1178	0.0030	0.9206
26	7.04	2.91	0	9	0.150	0.0	1.0	0.1035	0.0062	0.9206
27	7.28	2.79	0	9	0.120	0.0	0.5	0.0696	0.0062	0.5233
28	7.24	2.45	1	9	0.150	0.0	0.5	0.1319	0.0045	0.9206
29	7.24	2.57	0	9	0.160	0.0	1.0	0.1344	0.0062	0.9206
30	7.04	2.81	1	9	0.130	0.0	1.5	0.1097	0.0049	0.9206
31	6.88	3.06	0	9	0.160	0.0	1.0	0.0879	0.0039	0.9206
32	7.08	2.95	1	9	0.140	0.0	1.0	0.0949	0.0023	0.7843
33	6.08	3.33	0	9	0.180	0.0	1.0	0.0972	0.0062	0.9206
34	6.44	3.22	0	9	0.150	0.0	1.0	0.1179	0.0062	0.9206
35	7.08	2.54	1	9	0.150	0.0	1.0	0.0622	0.0062	0.9206
36	7.08	2.79	1	9	0.070	0.0	1.0	0.0757	0.0062	0.7814
37	7.36	2.32	1	9	0.170	0.0	1.0	0.0767	0.0045	0.9206
38	6.60	2.77	1	9	0.160	0.0	1.5	0.1038	0.0062	0.9206
39	6.82	2.92	0	9	0.160	0.0	1.5	0.1069	0.0062	0.9206
40	6.62	2.86	0	9	0.090	0.0	0.5	0.1347	0.0039	0.9206
41	6.86	2.97	0	9	0.150	0.0	1.0	0.1029	0.0062	0.9206
42	6.16	3.17	0	9	0.100	0.0	1.0	0.0892	0.0047	0.9206
43	6.76	2.90	0	9	0.110	0.0	1.0	0.0852	0.0047	0.9206
44	6.44	2.72	0	9	0.160	0.0	1.5	0.0981	0.0047	0.9206
45	6.28	2.96	0	9	0.210	0.0	1.0	0.1873	0.0027	0.9206
46	6.64	2.72	0	9	0.110	0.0	1.0	0.1313	0.0047	0.9206
47	7.24	2.67	0	9	0.090	0.0	1.0	0.0997	0.0047	0.9206
48	7.14	2.65	1	9	0.150	0.0	1.0	0.0886	0.0047	0.7903
49	7.10	2.51	0	9	0.120	0.0	1.0	0.1100	0.0047	0.7903
50	7.88	1.74	2	9	0.180	0.0	1.0	0.0973	0.0035	0.9206
