generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.78	1	8	0.410	0.0	1.0	0.5044	0.0161	1.0647
1	5.90	1.43	2	8	0.290	0.0	0.5	0.5428	0.0161	1.0647
2	5.90	1.66	1	8	0.300	0.0	1.0	0.4747	0.0078	1.0647
3	5.90	2.02	2	8	0.310	0.0	1.0	0.4379	0.0041	1.0647
4	6.12	1.86	1	8	0.340	0.0	1.0	0.4027	0.0161	1.0567
5	6.00	2.07	1	8	0.310	0.0	1.0	0.4158	0.0081	1.0647
6	6.34	2.05	1	8	0.320	0.0	1.0	0.4263	0.0072	1.0647
7	6.04	2.39	1	8	0.330	0.0	1.0	0.4834	0.0244	1.0647
8	6.00	2.32	1	8	0.260	0.0	1.0	0.4741	0.0512	1.0647
9	5.80	2.36	1	8	0.190	0.0	1.0	0.4421	0.0332	1.0647
10	5.94	2.37	1	8	0.230	0.0	1.0	0.4473	0.0512	1.0647
11	6.02	2.11	1	8	0.200	0.0	0.5	0.4407	0.0202	1.0647
12	6.52	1.76	1	8	0.220	0.0	1.5	0.4714	0.0449	1.0647
13	5.90	2.07	1	8	0.170	0.0	0.5	0.5202	0.0203	1.0647
14	5.98	2.10	1	8	0.140	0.0	0.5	0.4900	0.0113	1.0647
15	6.16	1.87	1	8	0.160	0.0	0.5	0.4508	0.0219	1.0647
16	6.38	1.84	1	9	0.130	0.0	0.5	0.5194	0.0113	1.0647
17	5.80	2.14	0	9	0.120	0.0	0.5	0.4016	0.0044	1.0647
18	5.82	1.89	1	9	0.220	0.0	1.0	0.4615	0.0221	1.0647
19	5.60	2.26	0	9	0.190	0.0	0.5	0.4148	0.0357	1.0647
20	5.80	2.02	2	9	0.190	0.0	0.5	0.4089	0.0045	1.0647
21	6.00	2.11	1	9	0.200	0.0	0.5	0.3755	0.0244	1.0647
22	6.10	2.02	2	9	0.160	0.0	0.5	0.4002	0.0371	1.0647
23	6.22	1.91	1	9	0.220	0.0	1.0	0.4393	0.0124	1.0647
24	6.26	2.12	1	9	0.240	0.0	1.5	0.2734	0.0070	1.0647
25	6.36	2.36	1	9	0.130	0.0	0.5	0.3923	0.0244	1.0647
26	6.82	2.30	0	9	0.080	0.0	0.5	0.3238	0.0210	0.9618
27	6.78	2.52	0	9	0.150	0.0	1.0	0.3147	0.0153	0.9989
28	6.56	2.46	0	9	0.160	0.0	1.0	0.3352	0.0210	1.0578
29	5.90	2.16	1	9	0.210	0.0	1.5	0.3929	0.0497	1.0647
30	6.02	2.35	0	9	0.140	0.0	1.0	0.3547	0.0457	1.0647
31	6.28	2.15	1	9	0.140	0.0	1.0	0.3342	0.0270	1.0647
32	6.78	2.17	1	9	0.110	0.0	1.0	0.3322	0.0107	1.0647
33	6.56	2.33	0	9	0.200	0.0	1.0	0.2322	0.0110	1.0647
34	6.96	2.16	1	9	0.220	0.0	1.0	0.2478	0.0320	0.9257
35	6.32	2.64	0	9	0.250	0.0	1.0	0.2996	0.0445	1.0647
36	6.92	2.10	3	9	0.110	0.0	1.0	0.3433	0.0222	0.9565
37	6.08	2.20	1	9	0.220	0.0	1.5	0.4124	0.0129	1.0647
38	6.68	2.11	2	9	0.160	0.0	1.0	0.3016	0.0057	1.0647
39	6.00	2.84	0	9	0.120	0.0	1.0	0.2606	0.0030	1.0647
40	5.86	2.51	1	9	0.160	0.0	0.5	0.2985	0.0097	0.9820
41	6.70	2.19	1	9	0.100	0.0	1.0	0.2938	0.0222	0.9634
42	7.04	1.83	3	9	0.160	0.0	1.0	0.2636	0.0056	1.0507
43	6.40	2.32	0	9	0.240	0.0	1.0	0.3380	0.0106	1.0647
44	6.32	2.32	1	9	0.220	0.0	1.5	0.2793	0.0071	1.0647
45	6.78	1.99	2	9	0.140	0.0	1.0	0.2265	0.0035	1.0647
46	6.34	2.07	1	9	0.180	0.0	1.0	0.2638	0.0043	1.0647
47	6.60	2.01	2	9	0.150	0.0	1.0	0.2868	0.0222	1.0647
48	6.90	2.13	1	9	0.230	0.0	1.0	0.1908	0.0222	0.8364
49	6.86	2.01	3	9	0.220	0.0	1.0	0.1839	0.0222	0.8240
50	6.60	2.14	2	9	0.170	0.0	1.0	0.2381	0.0088	1.0647
