generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.06	2	6	0.340	0.0	0.5	0.7511	0.0059	1.2148
1	5.04	1.13	0	7	0.270	0.0	0.5	0.6240	0.0087	1.2148
2	5.08	1.49	0	8	0.260	0.0	0.5	0.6454	0.0081	1.2148
3	5.14	1.44	2	8	0.220	0.0	1.0	0.5348	0.0059	1.2148
4	5.70	1.53	2	9	0.260	0.0	1.5	0.4359	0.0003	1.2148
5	5.26	2.19	0	9	0.220	0.0	1.0	0.4622	0.0074	1.2148
6	6.18	1.83	3	9	0.230	0.0	0.5	0.3998	0.0055	1.2148
7	6.18	2.33	1	9	0.310	0.0	1.0	0.4067	0.0074	1.2148
8	6.64	2.29	1	9	0.230	0.0	0.5	0.3570	0.0074	1.2148
9	7.10	2.06	2	9	0.210	0.0	0.5	0.2868	0.0073	1.2148
10	6.72	2.35	1	9	0.120	0.0	0.5	0.2273	0.0031	1.2148
11	6.84	2.33	0	9	0.120	0.0	0.5	0.1707	0.0010	1.0480
12	6.98	2.17	3	9	0.090	0.0	0.5	0.2194	0.0064	1.2148
13	6.06	2.47	1	9	0.150	0.0	1.0	0.2041	0.0039	1.2148
14	6.70	2.03	3	9	0.150	0.0	1.0	0.3055	0.0017	1.2148
15	6.46	2.46	0	9	0.170	0.0	1.5	0.2720	0.0048	1.2148
16	6.44	2.35	1	9	0.120	0.0	0.5	0.3028	0.0055	1.2148
17	7.26	2.19	0	9	0.100	0.0	0.5	0.2115	0.0067	1.2148
18	6.64	2.30	3	9	0.130	0.0	1.0	0.1776	0.0024	1.2148
19	6.62	2.60	0	9	0.140	0.0	1.0	0.2555	0.0024	1.2148
20	7.02	2.20	1	9	0.150	0.0	1.0	0.2809	0.0067	1.2148
21	6.82	2.17	2	9	0.120	0.0	0.5	0.2415	0.0023	1.2148
22	7.32	2.10	3	9	0.080	0.0	0.5	0.1626	0.0048	1.2148
23	6.50	2.34	0	9	0.130	0.0	1.0	0.2073	0.0013	1.2148
24	6.40	2.21	3	9	0.140	0.0	1.0	0.2464	0.0009	1.2148
25	6.80	2.27	2	9	0.130	0.0	1.0	0.2727	0.0060	1.2148
26	6.78	2.20	3	9	0.130	0.0	1.0	0.2460	0.0022	1.2148
27	6.74	2.39	0	9	0.100	0.0	1.0	0.1684	0.0048	1.2148
28	6.62	2.31	3	9	0.140	0.0	0.5	0.2442	0.0067	1.2148
29	7.16	2.18	3	9	0.190	0.0	0.5	0.2471	0.0039	1.2148
30	6.44	2.48	2	9	0.130	0.0	1.0	0.1728	0.0006	1.2148
31	6.68	2.31	3	9	0.160	0.0	0.5	0.2171	0.0053	1.2148
32	5.86	2.25	2	9	0.110	0.0	0.5	0.2315	0.0013	1.2148
33	6.30	2.54	0	9	0.140	0.0	0.5	0.2126	0.0067	1.2148
34	6.30	2.13	3	9	0.130	0.0	1.0	0.2855	0.0057	1.2148
35	6.44	2.20	2	9	0.150	0.0	1.0	0.2087	0.0031	1.2148
36	6.20	2.35	2	9	0.180	0.0	1.0	0.2795	0.0013	1.2148
37	7.04	2.31	0	9	0.100	0.0	1.0	0.1027	0.0013	1.0480
38	6.36	2.22	3	9	0.120	0.0	0.5	0.1677	0.0013	1.2148
39	6.66	2.27	2	9	0.140	0.0	0.5	0.0836	0.0013	1.2148
40	6.72	1.97	2	9	0.110	0.0	0.5	0.0896	0.0009	1.2148
41	6.38	2.21	2	9	0.160	0.0	1.0	0.2527	0.0009	1.2148
42	6.48	2.14	2	9	0.080	0.0	0.5	0.1586	0.0013	1.2148
43	6.34	2.20	3	9	0.110	0.0	0.5	0.1915	0.0009	1.2148
44	6.54	2.67	0	9	0.140	0.0	1.5	0.2053	0.0020	1.2148
45	6.36	2.40	2	9	0.180	0.0	1.0	0.2271	0.0013	1.2148
46	6.82	2.23	3	9	0.190	0.0	1.0	0.2128	0.0031	1.2148
47	6.78	2.39	3	9	0.180	0.0	1.0	0.1789	0.0010	1.2148
48	6.64	2.21	3	9	0.180	0.0	1.0	0.1351	0.0027	1.2148
49	6.58	2.42	0	9	0.140	0.0	1.0	0.1869	0.0013	1.2148
50	6.32	2.56	0	9	0.120	0.0	0.5	0.2215	0.0045	1.2148
