generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.18	3.39	0	9	0.340	0.0	1.0	0.5694	0.0070	1.0202
1	6.66	3.13	0	9	0.340	0.0	1.0	0.3249	0.0033	1.0202
2	7.20	2.62	0	9	0.180	0.0	1.0	0.2757	0.0033	1.0201
3	7.96	2.14	0	9	0.180	0.0	1.5	0.2444	0.0024	1.0202
4	8.30	1.55	3	9	0.120	0.0	1.5	0.2396	0.0015	1.0202
5	8.06	2.26	0	9	0.100	0.0	0.5	0.1918	0.0063	1.0202
6	7.82	2.51	0	9	0.160	0.0	1.0	0.2545	0.0063	1.0202
7	7.90	2.25	1	9	0.170	0.0	1.0	0.1945	0.0053	1.0202
8	8.04	1.60	3	9	0.090	0.0	1.0	0.2176	0.0063	1.0202
9	8.16	1.80	1	9	0.080	0.0	0.5	0.1981	0.0063	1.0202
10	8.12	1.91	1	9	0.120	0.0	1.0	0.2392	0.0049	1.0202
11	8.32	1.57	1	9	0.120	0.0	1.0	0.1697	0.0002	1.0202
12	8.14	2.13	0	9	0.200	0.0	1.5	0.1728	0.0002	1.0202
13	8.06	2.08	1	9	0.130	0.0	1.0	0.2665	0.0034	1.0202
14	8.40	1.47	3	9	0.140	0.0	1.0	0.2936	0.0033	1.0202
15	8.34	1.78	1	9	0.190	0.0	1.0	0.1538	0.0008	1.0201
16	8.28	1.73	0	9	0.230	0.0	1.0	0.1455	0.0008	1.0202
17	8.32	1.59	1	9	0.150	0.0	1.0	0.1568	0.0008	1.0201
18	7.42	2.67	0	9	0.150	0.0	1.0	0.1720	0.0005	1.0202
19	8.50	1.40	1	9	0.140	0.0	1.0	0.1347	0.0008	1.0201
20	8.14	2.10	0	9	0.190	0.0	1.0	0.1805	0.0003	1.0201
21	8.44	1.34	1	9	0.170	0.0	1.5	0.2088	0.0008	1.0202
22	8.20	1.55	1	9	0.210	0.0	1.0	0.2355	0.0008	1.0201
23	8.40	1.61	1	9	0.230	0.0	1.5	0.1790	0.0003	1.0201
24	8.38	1.45	2	9	0.130	0.0	1.0	0.2306	0.0003	1.0201
25	8.02	2.16	0	9	0.180	0.0	1.5	0.2025	0.0003	1.0201
26	8.28	1.30	3	9	0.160	0.0	1.5	0.1846	0.0003	1.0202
27	8.12	2.04	0	9	0.240	0.0	1.0	0.1947	0.0003	1.0201
28	8.40	1.25	3	9	0.210	0.0	1.5	0.1380	0.0008	1.0201
29	8.36	1.21	3	9	0.130	0.0	1.0	0.1866	0.0003	1.0201
30	7.72	2.65	0	9	0.220	0.0	1.0	0.0732	0.0003	0.8743
31	8.50	0.96	5	9	0.230	0.0	1.0	0.1479	0.0003	1.0201
32	8.12	1.97	0	9	0.220	0.0	1.0	0.1551	0.0003	1.0202
33	8.40	1.44	0	9	0.170	0.0	1.0	0.1738	0.0008	1.0202
34	8.24	1.39	1	9	0.220	0.0	1.5	0.1655	0.0003	0.8743
35	7.86	1.93	1	9	0.230	0.0	1.0	0.2010	0.0003	1.0201
36	8.30	1.28	2	9	0.220	0.0	1.0	0.1715	0.0003	1.0201
37	7.74	2.30	0	9	0.200	0.0	1.5	0.1840	0.0003	0.9381
38	8.18	1.71	0	9	0.200	0.0	1.5	0.1861	0.0008	1.0201
39	8.32	1.29	3	9	0.190	0.0	1.5	0.2046	0.0007	1.0202
40	8.28	1.39	1	9	0.150	0.0	1.0	0.1308	0.0008	1.0201
41	8.18	2.01	0	9	0.150	0.0	1.0	0.0336	0.0007	0.7638
42	7.70	2.17	1	9	0.150	0.0	1.0	0.0816	0.0008	1.0201
43	8.34	1.41	0	9	0.110	0.0	1.5	0.0337	0.0006	1.0201
44	8.36	1.26	3	9	0.190	0.0	1.5	0.0699	0.0007	1.0201
45	7.76	2.05	0	9	0.240	0.0	1.5	0.1465	0.0002	1.0202
46	7.60	2.23	0	9	0.190	0.0	1.5	0.1729	0.0007	1.0201
47	8.04	1.72	1	9	0.200	0.0	1.0	0.1070	0.0002	1.0201
48	8.10	1.37	1	9	0.180	0.0	1.0	0.0744	0.0008	1.0201
49	7.94	2.17	0	9	0.200	0.0	1.0	0.1441	0.0001	1.0201
50	7.92	2.07	1	9	0.200	0.0	1.0	0.0677	0.0001	1.0201
