generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	3.19	0	9	0.410	0.0	0.5	0.7427	0.0124	1.1984
1	6.44	2.96	0	9	0.310	0.0	0.5	0.5652	0.0049	1.1984
2	6.66	2.90	0	9	0.310	0.0	0.5	0.6884	0.0049	1.1984
3	7.64	2.66	0	9	0.240	0.0	1.5	0.4257	0.0049	1.1984
4	7.40	2.77	0	9	0.150	0.0	1.5	0.4090	0.0099	1.1984
5	8.34	1.92	1	9	0.120	0.0	0.5	0.2196	0.0099	1.1984
6	7.78	2.62	1	9	0.210	0.0	1.0	0.3382	0.0070	1.1984
7	8.60	1.17	1	9	0.090	0.0	0.5	0.1859	0.0035	1.1984
8	7.42	2.86	1	9	0.100	0.0	1.0	0.1181	0.0035	1.1984
9	7.82	2.43	1	9	0.190	0.0	1.5	0.2003	0.0009	1.1984
10	7.50	2.87	0	9	0.200	0.0	1.0	0.2221	0.0025	1.1984
11	7.66	2.30	1	9	0.160	0.0	1.5	0.2476	0.0006	1.1984
12	7.74	2.29	0	9	0.150	0.0	1.5	0.2855	0.0030	1.1984
13	7.36	2.74	0	9	0.160	0.0	1.0	0.2591	0.0030	1.1984
14	7.44	2.59	0	9	0.180	0.0	1.0	0.2610	0.0024	1.1984
15	7.60	2.47	0	9	0.220	0.0	1.0	0.3297	0.0015	1.1984
16	7.74	2.36	1	9	0.090	0.0	0.5	0.1985	0.0030	1.1984
17	7.90	2.29	0	9	0.150	0.0	1.0	0.2465	0.0030	1.1984
18	7.72	2.49	1	9	0.100	0.0	1.5	0.1437	0.0030	1.1984
19	8.06	2.00	1	9	0.130	0.0	1.5	0.2126	0.0030	1.1984
20	7.96	2.25	1	9	0.120	0.0	1.5	0.1817	0.0030	1.1984
21	7.70	2.48	1	9	0.300	0.0	1.5	0.4318	0.0026	1.1985
22	8.02	2.00	0	9	0.130	0.0	1.5	0.2533	0.0030	1.1984
23	7.82	2.54	0	9	0.180	0.0	1.5	0.1715	0.0004	1.1984
24	7.18	2.75	1	9	0.150	0.0	1.0	0.3002	0.0030	1.1984
25	8.24	1.50	1	9	0.170	0.0	1.5	0.3106	0.0023	1.1984
26	7.14	2.97	0	9	0.150	0.0	1.0	0.2650	0.0030	1.1984
27	7.72	2.38	1	9	0.240	0.0	1.5	0.2721	0.0008	1.1984
28	8.04	2.18	1	9	0.170	0.0	1.5	0.2012	0.0014	1.1984
29	8.00	2.40	0	9	0.050	0.0	0.5	0.1473	0.0030	1.1984
30	8.18	2.02	0	9	0.100	0.0	0.5	0.2316	0.0030	1.1984
31	8.26	1.97	0	9	0.180	0.0	1.5	0.1816	0.0030	1.1984
32	7.84	2.50	0	9	0.090	0.0	1.5	0.1194	0.0030	1.1984
33	8.08	2.21	0	9	0.140	0.0	1.5	0.2039	0.0030	1.1984
34	7.94	2.14	1	9	0.180	0.0	1.5	0.2182	0.0030	1.1984
35	7.60	2.80	0	9	0.180	0.0	1.0	0.2859	0.0030	1.1984
36	8.28	2.03	0	9	0.090	0.0	1.0	0.2062	0.0015	1.1984
37	8.08	2.00	1	9	0.140	0.0	1.5	0.2720	0.0030	1.1984
38	8.10	2.08	0	9	0.120	0.0	1.0	0.2779	0.0029	1.1984
39	7.52	2.76	0	9	0.170	0.0	1.5	0.2229	0.0019	1.1984
40	8.30	1.99	0	9	0.120	0.0	0.5	0.1070	0.0023	1.1984
41	7.80	2.26	0	9	0.170	0.0	1.5	0.2229	0.0025	1.1984
42	8.08	1.94	1	9	0.210	0.0	1.0	0.3351	0.0019	1.1984
43	7.70	2.35	0	9	0.160	0.0	1.0	0.1954	0.0017	1.1984
44	8.02	1.91	1	9	0.230	0.0	1.5	0.2794	0.0022	1.1984
45	7.62	2.50	0	9	0.170	0.0	1.0	0.2712	0.0022	1.1984
46	7.96	2.34	1	9	0.170	0.0	1.5	0.2988	0.0022	1.1984
47	7.78	2.42	0	9	0.170	0.0	1.5	0.3526	0.0022	1.1984
48	8.04	1.88	1	9	0.110	0.0	1.0	0.2221	0.0021	1.1984
49	7.84	2.40	1	9	0.070	0.0	1.0	0.1557	0.0022	1.1984
50	8.42	1.30	2	9	0.110	0.0	0.5	0.2054	0.0022	1.1984
