generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.51	0	8	0.460	0.0	1.0	0.5019	0.0040	0.9277
1	5.58	2.47	0	8	0.370	0.0	1.0	0.4120	0.0097	0.9277
2	5.70	2.71	0	9	0.260	0.0	0.5	0.4213	0.0098	0.9277
3	6.36	2.22	1	9	0.210	0.0	0.5	0.4239	0.0044	0.9277
4	6.32	2.54	0	9	0.190	0.0	0.5	0.3806	0.0078	0.9277
5	6.72	2.63	1	9	0.280	0.0	0.5	0.4542	0.0142	0.9277
6	7.60	2.30	1	9	0.370	0.0	0.5	0.6906	0.0148	0.9277
7	6.06	3.47	0	9	0.380	0.0	0.5	0.6494	0.0137	0.9277
8	5.90	3.68	0	9	0.380	0.0	0.5	0.7368	0.0364	0.9277
9	7.32	2.73	0	9	0.430	0.0	1.0	0.7120	0.0136	0.9277
10	6.60	3.28	0	9	0.360	0.0	0.5	0.6774	0.0180	0.9277
11	5.76	3.57	0	9	0.360	0.0	0.5	0.7042	0.0180	0.9277
12	6.92	2.65	0	9	0.320	0.0	0.5	0.4625	0.0119	0.9277
13	7.00	2.67	0	9	0.290	0.0	0.5	0.4775	0.0137	0.9277
14	5.82	3.59	0	9	0.210	0.0	0.5	0.4259	0.0117	0.9277
15	6.14	3.27	0	9	0.210	0.0	0.5	0.3923	0.0071	0.9277
16	6.32	3.33	0	9	0.200	0.0	0.5	0.3389	0.0123	0.9277
17	5.52	3.49	0	9	0.240	0.0	1.0	0.3271	0.0051	0.9277
18	5.16	3.53	0	9	0.210	0.0	0.5	0.2617	0.0064	0.9277
19	5.64	3.45	0	9	0.170	0.0	0.5	0.2765	0.0064	0.9277
20	6.00	3.35	0	9	0.240	0.0	0.5	0.3635	0.0052	0.9277
21	4.84	3.73	0	9	0.200	0.0	0.5	0.3142	0.0064	0.9277
22	5.78	3.24	0	9	0.230	0.0	0.5	0.3407	0.0039	0.9277
23	5.54	3.51	0	9	0.220	0.0	0.5	0.3257	0.0039	0.9278
24	5.90	3.29	0	9	0.160	0.0	1.0	0.2410	0.0039	0.9277
25	5.24	3.76	0	9	0.230	0.0	1.0	0.3989	0.0039	0.9277
26	6.04	3.36	0	9	0.210	0.0	0.5	0.3961	0.0019	0.9277
27	6.22	3.25	0	9	0.230	0.0	1.0	0.3679	0.0039	0.9277
28	6.08	3.20	0	9	0.190	0.0	1.0	0.3697	0.0039	0.9277
29	7.16	2.71	0	9	0.250	0.0	0.5	0.4695	0.0039	0.9277
30	5.68	3.62	0	9	0.230	0.0	1.0	0.4093	0.0017	0.9277
31	5.70	3.42	0	9	0.240	0.0	1.5	0.4383	0.0039	0.9277
32	5.88	3.20	0	9	0.210	0.0	1.0	0.3846	0.0039	0.9277
33	6.54	3.09	0	9	0.260	0.0	0.5	0.4714	0.0039	0.9277
34	7.48	2.65	0	9	0.270	0.0	0.5	0.5016	0.0039	0.9277
35	6.72	2.86	0	9	0.220	0.0	0.5	0.4146	0.0039	0.9277
36	7.66	2.38	0	9	0.250	0.0	0.5	0.4530	0.0039	0.9277
37	7.72	2.55	0	9	0.280	0.0	1.0	0.4890	0.0039	0.9277
38	6.74	2.83	0	9	0.290	0.0	1.5	0.4899	0.0039	0.9277
39	5.92	3.61	0	9	0.260	0.0	1.5	0.4373	0.0039	0.9277
40	6.34	3.27	0	9	0.190	0.0	1.0	0.3543	0.0039	0.9277
41	6.68	3.06	0	9	0.240	0.0	0.5	0.4693	0.0039	0.9277
42	5.12	3.70	0	9	0.210	0.0	1.0	0.3889	0.0034	0.9277
43	5.92	3.34	0	9	0.210	0.0	1.0	0.3943	0.0039	0.9277
44	6.16	3.10	0	9	0.280	0.0	1.5	0.3906	0.0019	0.9277
45	6.24	3.22	0	9	0.200	0.0	1.5	0.3661	0.0039	0.9277
46	5.74	3.47	0	9	0.200	0.0	0.5	0.3951	0.0039	0.9277
47	5.36	3.79	0	9	0.190	0.0	1.0	0.3014	0.0039	0.9277
48	6.34	2.91	0	9	0.180	0.0	0.5	0.3126	0.0039	0.9277
49	6.42	3.04	0	9	0.220	0.0	1.0	0.3212	0.0039	0.9277
50	6.68	3.14	0	9	0.190	0.0	0.5	0.3858	0.0039	0.9277
