generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.62	1	8	0.340	0.0	1.0	0.4604	0.0065	0.8281
1	6.16	2.16	0	8	0.190	0.0	0.5	0.3841	0.0422	0.8281
2	6.76	2.22	1	8	0.110	0.0	1.0	0.3418	0.0037	0.7453
3	7.00	2.07	0	9	0.100	0.0	1.0	0.3260	0.0621	0.8281
4	6.82	2.30	1	9	0.140	0.0	0.5	0.3327	0.0159	0.8281
5	7.26	1.78	1	9	0.210	0.0	1.5	0.2880	0.0127	0.8281
6	7.22	2.09	2	9	0.270	0.0	1.0	0.3494	0.0127	0.8281
7	6.72	2.86	1	9	0.310	0.0	1.0	0.4001	0.0442	0.8281
8	7.86	2.32	0	9	0.390	0.0	1.5	0.3917	0.0480	0.8281
9	6.74	3.16	1	9	0.220	0.0	1.0	0.3373	0.0232	0.8281
10	6.72	2.95	1	9	0.070	0.0	0.5	0.2473	0.0664	0.8281
11	6.36	3.20	1	9	0.170	0.0	1.0	0.3197	0.0888	0.8281
12	6.22	3.29	1	9	0.150	0.0	1.0	0.2891	0.0979	0.8281
13	6.28	3.18	1	9	0.140	0.0	0.5	0.2939	0.0167	0.8281
14	6.56	3.26	1	9	0.120	0.0	0.5	0.2998	0.0084	0.8281
15	6.28	3.41	1	9	0.150	0.0	0.5	0.3297	0.0084	0.8281
16	5.96	3.57	0	9	0.170	0.0	0.5	0.3528	0.0084	0.8281
17	6.64	3.08	0	9	0.130	0.0	0.5	0.2986	0.0084	0.8281
18	6.38	3.11	1	9	0.190	0.0	1.0	0.3054	0.0084	0.8281
19	6.86	2.80	0	9	0.110	0.0	1.0	0.2257	0.0084	0.8281
20	6.92	2.86	1	9	0.080	0.0	0.5	0.2000	0.0069	0.8281
21	6.80	2.91	1	9	0.130	0.0	1.5	0.2405	0.0070	0.8281
22	6.16	3.16	1	9	0.160	0.0	1.0	0.2358	0.0084	0.8281
23	6.52	3.11	1	9	0.080	0.0	1.0	0.1766	0.0084	0.8281
24	6.42	3.20	1	9	0.070	0.0	0.5	0.1890	0.0084	0.8281
25	6.54	3.05	1	9	0.140	0.0	1.5	0.2103	0.0052	0.8281
26	6.36	3.06	0	9	0.130	0.0	1.0	0.2603	0.0084	0.8281
27	6.58	3.03	0	9	0.120	0.0	1.5	0.2384	0.0084	0.8281
28	5.82	3.20	1	9	0.140	0.0	1.5	0.2070	0.0078	0.8281
29	6.78	2.85	1	9	0.060	0.0	0.5	0.1675	0.0054	0.8281
30	5.76	3.18	1	9	0.160	0.0	1.5	0.2158	0.0084	0.8281
31	6.36	2.65	1	9	0.220	0.0	1.5	0.2461	0.0028	0.8281
32	6.54	2.90	1	9	0.220	0.0	1.0	0.2499	0.0073	0.8281
33	6.14	3.22	0	9	0.190	0.0	1.5	0.2461	0.0084	0.8281
34	6.16	3.07	1	9	0.140	0.0	1.0	0.2564	0.0084	0.8281
35	6.18	2.75	1	9	0.110	0.0	0.5	0.1937	0.0061	0.8281
36	6.76	2.95	1	9	0.110	0.0	1.0	0.2205	0.0084	0.8281
37	6.44	3.16	0	9	0.070	0.0	0.5	0.2058	0.0084	0.5947
38	6.24	3.15	1	9	0.140	0.0	0.5	0.2956	0.0084	0.8281
39	6.42	3.06	0	9	0.200	0.0	1.0	0.2584	0.0022	0.8281
40	6.22	3.38	1	9	0.160	0.0	1.0	0.2454	0.0069	0.8281
41	6.48	3.21	1	9	0.100	0.0	1.0	0.1709	0.0069	0.8281
42	6.34	3.06	1	9	0.090	0.0	1.0	0.1904	0.0084	0.8281
43	6.04	3.35	1	9	0.120	0.0	1.0	0.1601	0.0028	0.8281
44	6.84	2.56	1	9	0.180	0.0	1.0	0.2042	0.0084	0.8281
45	6.40	3.07	1	9	0.160	0.0	1.5	0.2362	0.0058	0.8281
46	6.58	3.00	1	9	0.150	0.0	1.0	0.2065	0.0023	0.5937
47	6.38	3.11	1	9	0.060	0.0	1.0	0.1596	0.0015	0.5077
48	6.44	3.05	1	9	0.150	0.0	1.0	0.2234	0.0015	0.8281
49	6.44	3.13	0	9	0.140	0.0	1.5	0.1941	0.0015	0.8281
50	5.88	3.32	1	9	0.210	0.0	1.5	0.2808	0.0015	0.8281
