generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.46	1	8	0.360	0.0	1.0	0.6512	0.0112	0.8887
1	6.14	1.97	2	8	0.250	0.0	0.5	0.7167	0.1095	0.8887
2	6.36	2.17	1	8	0.240	0.0	1.0	0.6985	0.1095	0.8887
3	6.68	2.07	2	8	0.140	0.0	1.5	0.6150	0.0558	0.8887
4	6.78	1.98	1	8	0.060	0.0	0.5	0.4853	0.0303	0.8887
5	6.60	2.21	1	8	0.140	0.0	1.0	0.4541	0.0174	0.8887
6	6.90	1.84	2	8	0.100	0.0	0.5	0.4527	0.0297	0.8887
7	7.24	1.52	2	8	0.100	0.0	0.5	0.3826	0.0133	0.8887
8	7.16	1.47	2	8	0.120	0.0	1.0	0.4128	0.0128	0.8887
9	7.18	1.48	2	8	0.150	0.0	1.0	0.3859	0.0297	0.8887
10	6.92	1.70	1	8	0.210	0.0	0.5	0.4880	0.0297	0.8887
11	7.06	1.59	2	8	0.110	0.0	1.0	0.4258	0.0297	0.8887
12	7.06	1.58	1	8	0.110	0.0	1.0	0.4648	0.0297	0.8887
13	7.30	1.42	2	8	0.140	0.0	1.0	0.4334	0.0035	0.8887
14	7.50	1.08	2	8	0.120	0.0	1.0	0.4080	0.0035	0.8887
15	7.40	1.22	2	8	0.180	0.0	1.5	0.4332	0.0035	0.8887
16	7.64	1.02	2	8	0.130	0.0	1.5	0.3571	0.0035	0.8887
17	7.18	1.68	1	8	0.160	0.0	1.5	0.3350	0.0035	0.8887
18	6.76	2.04	2	8	0.200	0.0	1.0	0.3223	0.0017	0.8887
19	7.26	1.25	2	8	0.140	0.0	1.0	0.3501	0.0035	0.8887
20	7.28	1.23	2	8	0.110	0.0	1.0	0.2994	0.0035	0.8887
21	7.26	1.21	4	8	0.080	0.0	0.5	0.2854	0.0035	0.8887
22	7.04	1.61	2	8	0.170	0.0	1.0	0.3391	0.0029	0.8887
23	7.26	1.21	2	9	0.140	0.0	1.0	0.2892	0.0034	0.8887
24	7.36	1.37	2	9	0.210	0.0	1.5	0.2053	0.0029	0.8887
25	7.32	1.30	2	9	0.190	0.0	1.0	0.2615	0.0022	0.8887
26	7.44	1.20	3	9	0.220	0.0	1.5	0.2525	0.0034	0.8887
27	7.54	1.24	2	9	0.200	0.0	1.0	0.3192	0.0021	0.8887
28	7.36	1.66	2	9	0.250	0.0	1.5	0.3441	0.0021	0.8887
29	7.60	1.83	0	9	0.370	0.0	0.5	0.4869	0.0198	0.8887
30	8.26	1.59	2	9	0.410	0.0	0.5	0.4808	0.0546	0.8887
31	7.96	2.14	2	9	0.420	0.0	0.5	0.5333	0.2215	0.8887
32	7.78	2.09	2	9	0.350	0.0	0.5	0.5127	0.0351	0.8887
33	8.38	0.87	7	9	0.290	0.0	0.5	0.5210	0.1347	0.8887
34	8.12	1.58	2	9	0.260	0.0	1.5	0.4996	0.0264	0.8887
35	8.04	1.81	1	9	0.230	0.0	1.0	0.4530	0.0264	0.8887
36	7.80	2.00	1	9	0.120	0.0	1.0	0.3483	0.0041	0.8887
37	7.72	2.02	2	9	0.160	0.0	1.0	0.3621	0.0137	0.8887
38	7.68	1.89	2	9	0.090	0.0	0.5	0.4341	0.1042	0.8887
39	6.98	2.73	1	9	0.180	0.0	1.5	0.3733	0.0181	0.8750
40	7.76	2.24	1	9	0.150	0.0	1.0	0.3193	0.0065	0.8887
41	7.04	2.71	0	9	0.120	0.0	1.0	0.3376	0.1023	0.8887
42	7.08	2.19	2	9	0.090	0.0	0.5	0.3954	0.0037	0.8887
43	7.58	1.90	0	9	0.110	0.0	0.5	0.3695	0.0097	0.8887
44	7.26	2.18	1	9	0.120	0.0	1.0	0.3619	0.0109	0.8887
45	7.94	1.42	2	9	0.050	0.0	0.5	0.3218	0.0452	0.8887
46	7.90	1.49	2	9	0.100	0.0	0.5	0.2312	0.0020	0.8887
47	7.96	1.44	2	9	0.170	0.0	0.5	0.3151	0.0020	0.8887
48	7.62	2.38	0	9	0.150	0.0	1.0	0.3137	0.0109	0.8887
49	7.92	1.52	1	9	0.080	0.0	0.5	0.2477	0.0162	0.8887
50	7.82	1.63	0	9	0.090	0.0	1.0	0.3126	0.0200	0.8750
