generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.47	2	7	0.350	0.0	1.0	0.7731	0.1177	1.1147
1	5.04	1.82	1	8	0.300	0.0	1.0	0.7447	0.0077	1.1147
2	5.48	1.92	2	8	0.320	0.0	1.0	0.8438	0.1692	1.1147
3	5.78	1.88	2	8	0.280	0.0	1.0	0.8049	0.1692	1.1147
4	5.46	2.51	1	8	0.310	0.0	1.5	0.8298	0.3191	1.1147
5	6.50	2.05	1	8	0.280	0.0	0.5	0.8630	0.1237	1.1147
6	6.40	2.22	1	8	0.160	0.0	0.5	0.7359	0.3335	1.1147
7	6.64	2.12	1	8	0.140	0.0	0.5	0.6087	0.0875	1.1147
8	6.72	1.94	1	8	0.140	0.0	1.0	0.5698	0.0108	1.1147
9	6.78	1.46	2	8	0.090	0.0	0.5	0.5689	0.0467	1.1147
10	6.46	1.73	2	8	0.110	0.0	0.5	0.4867	0.0372	1.1147
11	6.24	2.00	2	8	0.110	0.0	0.5	0.4647	0.0394	1.0113
12	6.64	1.91	2	8	0.110	0.0	0.5	0.3957	0.0260	0.9994
13	5.94	2.14	2	8	0.150	0.0	0.5	0.5133	0.0250	1.1147
14	6.70	1.79	2	9	0.150	0.0	1.0	0.4158	0.0250	1.1147
15	6.52	1.76	2	9	0.120	0.0	1.0	0.4046	0.0250	1.1147
16	6.22	2.01	2	9	0.050	0.0	0.5	0.4038	0.0056	1.1147
17	6.46	1.97	3	9	0.130	0.0	1.0	0.3780	0.0250	1.1147
18	6.02	2.17	2	9	0.100	0.0	1.5	0.5357	0.0250	1.1147
19	6.24	2.28	0	9	0.180	0.0	1.5	0.4742	0.0154	1.1147
20	6.54	2.12	2	9	0.230	0.0	1.5	0.5262	0.0102	1.1147
21	6.84	2.16	2	9	0.170	0.0	1.0	0.6064	0.0157	1.1147
22	7.06	2.59	2	9	0.140	0.0	1.0	0.4863	0.0115	1.1147
23	7.12	2.43	2	9	0.150	0.0	1.0	0.4760	0.0203	1.1147
24	6.92	2.41	2	9	0.110	0.0	0.5	0.4980	0.0203	1.1147
25	6.28	2.63	0	9	0.120	0.0	0.5	0.5214	0.0203	1.1147
26	6.80	2.35	2	9	0.190	0.0	1.5	0.4482	0.0042	1.1147
27	6.70	2.44	2	9	0.110	0.0	1.0	0.4419	0.0203	1.1147
28	6.58	2.57	0	9	0.120	0.0	1.0	0.4482	0.0203	1.1147
29	6.74	2.35	0	9	0.130	0.0	0.5	0.4053	0.0063	1.1147
30	6.82	2.47	0	9	0.070	0.0	0.5	0.4006	0.0203	1.1147
31	7.48	2.00	2	9	0.070	0.0	0.5	0.3518	0.0203	1.1147
32	6.44	2.76	0	9	0.130	0.0	0.5	0.4882	0.0029	1.1147
33	6.90	2.28	2	9	0.100	0.0	0.5	0.4216	0.0168	1.1147
34	6.32	2.43	0	9	0.170	0.0	0.5	0.4278	0.0029	1.1147
35	6.38	2.35	2	9	0.140	0.0	0.5	0.4621	0.0203	1.1147
36	6.04	2.68	0	9	0.110	0.0	1.0	0.3835	0.0203	1.1147
37	6.68	2.44	2	9	0.140	0.0	0.5	0.4612	0.0203	1.1147
38	6.52	2.69	0	9	0.080	0.0	1.0	0.4233	0.0203	1.1147
39	6.76	2.54	1	9	0.120	0.0	1.0	0.4501	0.0203	1.1147
40	6.38	2.19	2	9	0.180	0.0	1.0	0.5049	0.0203	1.1147
41	6.98	2.40	1	9	0.090	0.0	0.5	0.3344	0.0203	1.1147
42	6.58	2.65	0	9	0.140	0.0	0.5	0.4561	0.0203	1.1147
43	6.90	2.33	0	9	0.110	0.0	0.5	0.3967	0.0203	1.1147
44	6.98	2.44	0	9	0.110	0.0	0.5	0.3292	0.0029	1.1147
45	6.62	2.17	2	9	0.130	0.0	1.5	0.3867	0.0046	1.1147
46	7.16	1.98	2	9	0.200	0.0	1.5	0.3652	0.0168	1.1147
47	6.54	2.72	1	9	0.180	0.0	1.0	0.3604	0.0140	1.1147
48	6.00	2.73	0	9	0.200	0.0	1.0	0.4626	0.0203	1.1147
49	6.24	2.60	2	9	0.210	0.0	1.0	0.5105	0.0168	1.1147
50	6.46	2.48	0	9	0.170	0.0	1.5	0.4761	0.0168	1.1147
