generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.66	1	9	0.400	0.0	1.0	0.5318	0.0060	0.8712
1	5.80	2.78	1	9	0.330	0.0	1.0	0.4373	0.0060	0.8712
2	6.52	2.63	0	9	0.240	0.0	0.5	0.3622	0.0055	0.8712
3	7.00	2.30	1	9	0.200	0.0	1.0	0.3767	0.0040	0.8712
4	6.82	2.72	0	9	0.210	0.0	0.5	0.3622	0.0055	0.8712
5	7.74	1.83	2	9	0.140	0.0	0.5	0.3923	0.0070	0.8712
6	7.02	2.50	0	9	0.120	0.0	1.0	0.3351	0.0139	0.8712
7	6.68	2.61	1	9	0.130	0.0	0.5	0.3294	0.0259	0.8712
8	7.88	1.80	1	9	0.150	0.0	1.0	0.2954	0.0011	0.8712
9	7.58	1.98	1	9	0.140	0.0	0.5	0.3183	0.0247	0.8712
10	7.60	2.00	1	9	0.130	0.0	0.5	0.2953	0.0169	0.8712
11	7.34	2.29	0	9	0.190	0.0	1.0	0.2993	0.0086	0.8712
12	6.68	3.19	0	9	0.190	0.0	1.0	0.2274	0.0137	0.8712
13	7.34	2.69	0	9	0.180	0.0	0.5	0.2207	0.0137	0.8712
14	7.70	2.19	0	9	0.130	0.0	0.5	0.1837	0.0137	0.8712
15	6.74	3.18	0	9	0.190	0.0	1.0	0.2231	0.0028	0.8712
16	7.02	2.75	0	9	0.170	0.0	0.5	0.2067	0.0129	0.8712
17	7.20	2.41	0	9	0.180	0.0	0.5	0.1731	0.0059	0.8712
18	6.48	3.21	0	9	0.190	0.0	1.5	0.2140	0.0023	0.8712
19	7.00	3.02	0	9	0.200	0.0	1.0	0.1131	0.0039	0.8712
20	7.00	2.68	1	9	0.130	0.0	0.5	0.2210	0.0045	0.8712
21	7.62	2.18	0	9	0.170	0.0	0.5	0.1881	0.0065	0.8712
22	7.36	2.59	0	9	0.190	0.0	0.5	0.2357	0.0080	0.8712
23	7.94	1.92	0	9	0.210	0.0	1.5	0.2575	0.0094	0.8712
24	7.76	1.92	1	9	0.150	0.0	1.0	0.2159	0.0036	0.8712
25	7.46	2.36	0	9	0.240	0.0	1.5	0.2631	0.0041	0.8712
26	7.98	1.57	0	9	0.200	0.0	1.0	0.2414	0.0026	0.8712
27	7.92	1.64	0	9	0.130	0.0	1.0	0.2253	0.0026	0.8712
28	7.54	2.22	0	9	0.150	0.0	1.5	0.2156	0.0026	0.7277
29	7.70	1.97	2	9	0.140	0.0	0.5	0.3016	0.0031	0.8712
30	8.14	1.15	5	9	0.180	0.0	1.0	0.2503	0.0041	0.8712
31	7.80	2.11	0	9	0.210	0.0	1.0	0.2783	0.0041	0.7269
32	7.36	2.20	1	9	0.160	0.0	1.0	0.2744	0.0014	0.8712
33	7.30	2.44	1	9	0.100	0.0	1.0	0.2817	0.0020	0.8712
34	6.80	2.81	0	9	0.190	0.0	1.0	0.3038	0.0031	0.8712
35	6.84	2.99	0	9	0.160	0.0	0.5	0.2691	0.0041	0.8712
36	7.50	2.32	0	9	0.190	0.0	1.5	0.2672	0.0041	0.8712
37	6.90	2.66	0	9	0.150	0.0	1.0	0.2944	0.0041	0.8712
38	7.08	2.81	0	9	0.230	0.0	1.0	0.3045	0.0041	0.8712
39	7.46	2.46	0	9	0.210	0.0	1.0	0.2332	0.0016	0.8712
40	6.94	2.79	0	9	0.190	0.0	1.0	0.2905	0.0009	0.8712
41	6.92	3.07	0	9	0.230	0.0	0.5	0.2639	0.0040	0.8712
42	7.10	2.52	0	9	0.210	0.0	1.5	0.2798	0.0003	0.8712
43	6.42	3.07	0	9	0.210	0.0	1.0	0.3504	0.0035	0.8712
44	6.52	3.16	0	9	0.170	0.0	0.5	0.2989	0.0034	0.8712
45	6.40	3.33	0	9	0.180	0.0	0.5	0.2191	0.0034	0.8713
46	7.00	2.68	0	9	0.180	0.0	0.5	0.2616	0.0034	0.8712
47	5.78	3.59	0	9	0.190	0.0	1.0	0.2328	0.0034	0.8712
48	5.82	3.51	0	9	0.170	0.0	1.0	0.1725	0.0016	0.8712
49	6.04	3.41	0	9	0.180	0.0	1.0	0.1698	0.0034	0.8712
50	6.22	2.90	1	9	0.200	0.0	1.5	0.2443	0.0034	0.8712
