generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	3.22	0	9	0.460	0.0	1.5	0.5276	0.0034	0.9623
1	5.78	3.23	0	9	0.330	0.0	1.0	0.4900	0.0042	0.9623
2	7.24	2.77	0	9	0.270	0.0	0.5	0.4067	0.0042	0.9623
3	6.74	3.13	0	9	0.150	0.0	0.5	0.3174	0.0042	0.9623
4	6.82	3.06	0	9	0.210	0.0	1.5	0.2351	0.0022	0.9623
5	6.86	2.86	1	9	0.220	0.0	0.5	0.2600	0.0023	0.9623
6	7.06	2.97	0	9	0.160	0.0	0.5	0.2974	0.0042	0.9623
7	6.96	2.94	0	9	0.220	0.0	1.0	0.3399	0.0018	0.9623
8	7.86	2.03	1	9	0.140	0.0	1.0	0.2761	0.0018	0.9623
9	7.14	2.59	0	9	0.150	0.0	1.0	0.2960	0.0026	0.9623
10	6.78	3.03	0	9	0.170	0.0	1.0	0.3304	0.0042	0.9623
11	6.68	3.18	0	9	0.160	0.0	1.0	0.2677	0.0018	0.9623
12	7.04	2.79	0	9	0.190	0.0	1.5	0.2673	0.0013	0.9623
13	7.52	2.52	1	9	0.140	0.0	1.0	0.3026	0.0018	0.9623
14	6.32	3.21	0	9	0.200	0.0	1.0	0.3555	0.0042	0.9623
15	7.12	2.92	0	9	0.170	0.0	1.5	0.2089	0.0018	0.8520
16	6.96	3.08	0	9	0.220	0.0	1.5	0.2885	0.0005	0.9623
17	8.26	1.82	1	9	0.180	0.0	1.5	0.2331	0.0012	0.9623
18	6.84	3.14	0	9	0.250	0.0	1.5	0.3292	0.0020	0.9623
19	7.38	2.92	0	9	0.250	0.0	1.5	0.3189	0.0027	0.9623
20	7.92	2.26	1	9	0.250	0.0	1.0	0.2517	0.0018	0.9623
21	7.68	2.43	0	9	0.170	0.0	1.0	0.2629	0.0038	0.9623
22	7.90	2.42	1	9	0.150	0.0	1.0	0.2392	0.0037	0.9623
23	7.56	2.69	1	9	0.170	0.0	1.0	0.2199	0.0018	0.9623
24	7.26	2.83	0	9	0.190	0.0	1.0	0.3147	0.0035	0.9623
25	6.96	2.99	0	9	0.130	0.0	1.0	0.3014	0.0018	0.9623
26	7.36	2.73	0	9	0.150	0.0	1.0	0.2155	0.0018	0.9623
27	7.20	2.96	1	9	0.290	0.0	1.0	0.2614	0.0012	0.9623
28	6.86	2.96	0	9	0.170	0.0	1.0	0.3493	0.0027	0.9623
29	7.16	2.80	0	9	0.200	0.0	1.0	0.3300	0.0010	0.9623
30	7.46	2.88	0	9	0.120	0.0	1.0	0.2411	0.0018	0.9623
31	7.24	2.81	1	9	0.200	0.0	1.0	0.2738	0.0018	0.9623
32	7.90	2.16	0	9	0.200	0.0	1.5	0.2902	0.0015	0.9623
33	7.46	2.71	0	9	0.150	0.0	1.0	0.3265	0.0015	0.9623
34	7.84	2.46	0	9	0.100	0.0	1.0	0.1399	0.0015	0.9623
35	7.52	2.58	1	9	0.150	0.0	1.0	0.2160	0.0015	0.9623
36	8.12	2.21	0	9	0.190	0.0	1.0	0.1575	0.0005	0.9623
37	7.54	2.75	1	9	0.150	0.0	0.5	0.2094	0.0015	0.9623
38	8.26	1.61	1	9	0.140	0.0	0.5	0.2019	0.0015	0.9623
39	8.20	1.99	0	9	0.180	0.0	1.0	0.1826	0.0015	0.9623
40	8.06	1.85	1	9	0.110	0.0	0.5	0.1437	0.0015	0.9623
41	8.00	1.98	1	9	0.140	0.0	1.0	0.1640	0.0015	0.9623
42	8.12	1.94	0	9	0.110	0.0	1.0	0.1565	0.0015	0.9623
43	7.88	2.43	0	9	0.140	0.0	1.0	0.1014	0.0015	0.9623
44	8.00	2.28	0	9	0.130	0.0	0.5	0.1138	0.0013	0.9623
45	8.02	1.86	0	9	0.110	0.0	1.0	0.1349	0.0014	0.9623
46	8.22	2.16	0	9	0.130	0.0	1.0	0.0505	0.0011	0.7137
47	7.66	2.49	0	9	0.070	0.0	0.5	0.1208	0.0015	0.9623
48	7.88	2.45	0	9	0.150	0.0	1.0	0.1231	0.0010	0.9623
49	8.24	1.73	0	9	0.150	0.0	1.0	0.2014	0.0014	0.9623
50	7.80	2.55	0	9	0.100	0.0	0.5	0.1760	0.0014	0.9626
