generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.46	1	8	0.360	0.0	1.5	0.4896	0.0055	0.8853
1	6.18	2.02	1	8	0.350	0.0	1.5	0.4061	0.0071	0.8853
2	6.76	1.87	1	9	0.270	0.0	1.0	0.3505	0.0011	0.8853
3	6.54	2.39	0	9	0.170	0.0	0.5	0.2585	0.0033	0.8853
4	6.82	1.97	1	9	0.140	0.0	0.5	0.2469	0.0033	0.8853
5	7.34	1.52	2	9	0.110	0.0	1.5	0.1276	0.0011	0.8853
6	7.02	1.89	1	9	0.130	0.0	0.5	0.2043	0.0011	0.8853
7	7.28	1.93	1	9	0.140	0.0	0.5	0.1682	0.0011	0.8853
8	7.22	2.04	1	9	0.080	0.0	1.0	0.1815	0.0011	0.8853
9	7.66	1.63	2	9	0.110	0.0	0.5	0.2084	0.0020	0.8853
10	7.04	2.65	1	9	0.140	0.0	0.5	0.1978	0.0020	0.8853
11	6.82	2.83	1	9	0.080	0.0	0.5	0.1925	0.0044	0.8853
12	8.34	1.21	2	9	0.110	0.0	0.5	0.0689	0.0071	0.6555
13	7.92	1.95	1	9	0.100	0.0	0.5	0.0785	0.0062	0.6332
14	7.70	2.12	1	9	0.080	0.0	0.5	0.1278	0.0025	0.8853
15	7.50	2.34	2	9	0.170	0.0	0.5	0.1611	0.0028	0.8853
16	7.62	2.13	2	9	0.130	0.0	1.0	0.1242	0.0011	0.8853
17	7.52	2.26	2	9	0.150	0.0	0.5	0.1897	0.0020	0.8853
18	8.22	1.36	2	9	0.110	0.0	1.0	0.0638	0.0025	0.8853
19	7.82	2.10	2	9	0.150	0.0	0.5	0.1311	0.0012	0.8853
20	7.84	2.34	0	9	0.100	0.0	0.5	0.0761	0.0037	0.8258
21	7.76	1.86	2	9	0.130	0.0	1.0	0.1988	0.0026	0.8853
22	7.74	1.95	2	9	0.100	0.0	1.0	0.0949	0.0023	0.8853
23	7.98	1.74	2	9	0.170	0.0	1.0	0.1148	0.0009	0.8853
24	7.72	1.83	2	9	0.080	0.0	0.5	0.1826	0.0016	0.8853
25	6.94	2.91	0	9	0.190	0.0	1.0	0.1671	0.0014	0.8853
26	7.88	1.66	0	9	0.130	0.0	1.0	0.1102	0.0013	0.8853
27	7.64	1.80	2	9	0.110	0.0	1.0	0.2063	0.0023	0.8853
28	7.60	2.21	0	9	0.130	0.0	1.0	0.1361	0.0023	0.8853
29	7.58	2.13	0	9	0.140	0.0	1.0	0.1932	0.0011	0.8853
30	7.94	1.86	1	9	0.160	0.0	1.0	0.1756	0.0023	0.8853
31	7.84	1.86	1	9	0.130	0.0	1.0	0.1644	0.0024	0.8853
32	7.48	1.76	2	9	0.170	0.0	1.0	0.2239	0.0013	0.8853
33	7.46	1.96	2	9	0.170	0.0	1.0	0.2928	0.0009	0.8853
34	7.78	1.83	1	9	0.100	0.0	1.0	0.2122	0.0012	0.8853
35	7.46	2.02	2	9	0.170	0.0	1.0	0.1937	0.0015	0.8853
36	7.74	1.84	2	9	0.120	0.0	1.0	0.1829	0.0011	0.8853
37	7.66	2.01	1	9	0.120	0.0	1.0	0.1719	0.0012	0.8853
38	7.56	1.59	2	9	0.170	0.0	1.0	0.2214	0.0008	0.8853
39	7.82	1.63	2	9	0.190	0.0	1.5	0.1455	0.0024	0.8853
40	7.98	1.27	2	9	0.180	0.0	1.5	0.1610	0.0008	0.8853
41	7.18	2.20	1	9	0.240	0.0	1.5	0.1990	0.0011	0.8853
42	8.06	1.33	3	9	0.120	0.0	1.0	0.1675	0.0022	0.8853
43	7.70	1.84	2	9	0.170	0.0	1.5	0.1268	0.0011	0.8853
44	7.68	1.94	1	9	0.110	0.0	1.5	0.1190	0.0023	0.8853
45	7.30	2.16	1	9	0.170	0.0	1.0	0.1811	0.0012	0.8853
46	7.82	1.90	2	9	0.110	0.0	0.5	0.1410	0.0023	0.8853
47	7.76	2.02	2	9	0.130	0.0	1.0	0.1799	0.0037	0.8853
48	7.68	1.84	1	9	0.150	0.0	1.5	0.2363	0.0023	0.8853
49	7.38	2.12	0	9	0.170	0.0	1.5	0.2405	0.0023	0.8853
50	8.14	1.31	3	9	0.100	0.0	1.0	0.1460	0.0022	0.8853
