generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	1.84	2	8	0.420	0.0	1.5	0.5791	0.0058	1.1109
1	5.58	1.94	1	8	0.260	0.0	0.5	0.4681	0.0029	1.1109
2	5.82	1.92	1	8	0.230	0.0	1.0	0.4867	0.0058	1.1109
3	5.96	2.20	1	8	0.220	0.0	1.0	0.4505	0.0058	1.1109
4	5.78	2.33	1	8	0.260	0.0	1.5	0.5058	0.0058	1.1109
5	5.38	2.43	1	8	0.220	0.0	1.0	0.4863	0.0058	1.1109
6	5.82	2.35	1	8	0.200	0.0	0.5	0.4966	0.0030	1.1109
7	5.74	2.36	1	8	0.230	0.0	0.5	0.4894	0.0121	1.1109
8	5.60	2.44	1	8	0.220	0.0	1.0	0.4802	0.0034	1.1109
9	5.98	2.37	1	8	0.210	0.0	1.0	0.4541	0.0033	1.1109
10	6.36	2.05	1	8	0.160	0.0	0.5	0.3982	0.0057	1.1109
11	6.04	2.36	1	8	0.140	0.0	1.0	0.3019	0.0094	1.1109
12	5.74	2.33	1	8	0.190	0.0	0.5	0.4219	0.0174	1.1109
13	5.08	2.64	1	8	0.190	0.0	0.5	0.4034	0.0090	1.1109
14	5.46	2.36	1	8	0.200	0.0	0.5	0.3955	0.0048	1.1159
15	5.94	2.28	1	8	0.200	0.0	0.5	0.4574	0.0121	1.1109
16	5.62	2.61	1	8	0.240	0.0	1.0	0.4557	0.0053	1.1109
17	5.86	2.40	1	9	0.170	0.0	0.5	0.2985	0.0057	1.1109
18	5.94	2.55	1	9	0.190	0.0	1.0	0.4353	0.0031	1.1109
19	6.22	2.42	1	9	0.170	0.0	1.0	0.4232	0.0009	1.1109
20	5.44	2.74	1	9	0.200	0.0	1.5	0.3458	0.0031	1.1109
21	5.10	2.67	1	9	0.140	0.0	0.5	0.2822	0.0031	1.1109
22	5.58	2.65	1	9	0.140	0.0	0.5	0.3211	0.0031	1.1109
23	6.08	2.51	1	9	0.120	0.0	1.0	0.2330	0.0031	1.1109
24	5.68	2.91	1	9	0.110	0.0	0.5	0.3724	0.0031	1.1109
25	4.90	2.93	1	9	0.150	0.0	1.0	0.3311	0.0031	1.1109
26	5.16	3.07	0	9	0.130	0.0	1.0	0.3342	0.0031	1.1109
27	5.84	2.82	1	9	0.220	0.0	0.5	0.4225	0.0031	1.1109
28	5.38	3.05	1	9	0.130	0.0	0.5	0.3021	0.0031	1.1109
29	6.16	2.92	1	9	0.190	0.0	1.0	0.4168	0.0031	1.1109
30	5.52	3.26	1	9	0.150	0.0	0.5	0.3939	0.0023	1.1109
31	5.34	3.40	0	9	0.140	0.0	0.5	0.3651	0.0018	1.1109
32	6.14	2.82	1	9	0.140	0.0	0.5	0.2314	0.0031	1.1109
33	5.84	2.86	1	9	0.160	0.0	1.5	0.1981	0.0031	1.1109
34	6.02	2.72	1	9	0.150	0.0	1.0	0.2718	0.0031	1.1109
35	5.02	2.85	0	9	0.220	0.0	1.0	0.3703	0.0031	1.1109
36	4.80	2.88	1	9	0.190	0.0	1.0	0.3035	0.0057	1.1109
37	5.48	2.87	1	9	0.140	0.0	0.5	0.3835	0.0031	1.1109
38	5.56	3.09	1	9	0.150	0.0	0.5	0.4129	0.0075	1.1109
39	5.86	2.98	1	9	0.150	0.0	1.0	0.3560	0.0012	1.1109
40	5.68	3.05	1	9	0.160	0.0	0.5	0.3652	0.0031	1.1109
41	5.72	2.67	1	9	0.140	0.0	1.0	0.2171	0.0031	1.1109
42	5.14	3.04	1	9	0.190	0.0	1.0	0.4008	0.0031	1.1109
43	5.54	2.92	1	9	0.180	0.0	1.0	0.2874	0.0031	1.1109
44	5.44	3.21	1	9	0.200	0.0	0.5	0.4050	0.0031	1.1109
45	5.54	3.01	1	9	0.160	0.0	0.5	0.3862	0.0057	1.1109
46	6.12	2.90	1	9	0.060	0.0	0.5	0.2879	0.0031	1.1109
47	4.82	3.31	1	9	0.170	0.0	0.5	0.3959	0.0031	1.1109
48	5.54	3.21	1	9	0.140	0.0	1.5	0.2781	0.0031	1.1109
49	5.40	3.16	1	9	0.160	0.0	1.5	0.3719	0.0031	1.1109
50	5.84	3.04	1	9	0.180	0.0	1.0	0.3081	0.0118	1.1109
