generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.78	1	8	0.400	0.0	1.0	0.7099	0.0027	1.3237
1	4.86	1.74	2	8	0.320	0.0	1.0	0.6066	0.0086	1.3236
2	5.32	1.90	1	8	0.230	0.0	1.5	0.5089	0.0165	1.3236
3	5.74	1.63	2	8	0.170	0.0	0.5	0.5578	0.0351	1.3237
4	5.72	1.84	2	8	0.150	0.0	0.5	0.6099	0.0351	1.3237
5	5.46	1.96	1	8	0.140	0.0	0.5	0.4797	0.0156	1.3236
6	5.98	1.71	1	8	0.190	0.0	1.0	0.4122	0.0023	1.3236
7	5.80	1.71	2	8	0.170	0.0	1.0	0.4775	0.0152	1.3236
8	5.54	1.94	1	8	0.180	0.0	1.0	0.4835	0.0171	1.3236
9	6.36	1.45	2	8	0.130	0.0	1.5	0.4095	0.0019	1.3236
10	6.58	1.61	2	8	0.100	0.0	1.5	0.3254	0.0019	1.2434
11	6.28	1.73	2	8	0.150	0.0	1.0	0.3752	0.0152	1.3236
12	5.92	1.91	2	8	0.090	0.0	0.5	0.3964	0.0510	1.3236
13	6.22	1.53	2	8	0.160	0.0	1.0	0.3968	0.0888	1.3236
14	6.20	1.39	3	8	0.170	0.0	0.5	0.3918	0.0291	1.3236
15	5.88	1.69	2	8	0.140	0.0	1.5	0.4417	0.0069	1.3236
16	6.06	1.43	2	8	0.130	0.0	1.0	0.3685	0.0086	1.3236
17	6.32	1.35	3	8	0.160	0.0	1.0	0.2912	0.0020	1.3236
18	6.24	1.50	2	8	0.190	0.0	1.0	0.4176	0.0067	1.3236
19	5.90	1.95	2	8	0.190	0.0	1.0	0.3821	0.0067	1.3236
20	6.06	1.76	2	8	0.120	0.0	0.5	0.3397	0.0051	1.3236
21	6.30	1.65	2	8	0.140	0.0	1.0	0.3406	0.0067	1.3236
22	6.26	1.80	2	8	0.160	0.0	1.0	0.3024	0.0067	1.3236
23	6.24	1.83	2	8	0.130	0.0	1.0	0.2717	0.0067	1.3236
24	6.14	1.97	2	8	0.170	0.0	1.0	0.3431	0.0067	1.3236
25	6.02	1.77	2	8	0.170	0.0	1.0	0.3988	0.0067	1.3236
26	6.20	1.66	2	8	0.190	0.0	1.0	0.3360	0.0067	1.3236
27	6.02	1.69	2	8	0.140	0.0	1.0	0.3078	0.0067	1.3236
28	6.60	1.52	2	8	0.180	0.0	1.5	0.2826	0.0067	1.3236
29	6.40	1.61	2	8	0.150	0.0	1.0	0.3659	0.0067	1.3236
30	6.40	1.75	2	8	0.210	0.0	1.0	0.4075	0.0067	1.3236
31	6.96	1.30	2	8	0.140	0.0	1.0	0.2624	0.0067	1.0280
32	6.48	1.75	2	8	0.220	0.0	1.5	0.3260	0.0067	1.3236
33	6.74	1.55	1	8	0.170	0.0	1.0	0.2264	0.0065	1.0150
34	6.74	1.63	2	8	0.180	0.0	1.5	0.1806	0.0067	0.6738
35	6.56	1.64	3	8	0.190	0.0	1.0	0.3151	0.0067	1.2275
36	6.74	1.43	3	8	0.250	0.0	1.5	0.3133	0.0067	1.2215
37	6.50	1.71	2	8	0.160	0.0	1.0	0.3164	0.0062	1.3236
38	6.36	1.73	2	8	0.150	0.0	1.0	0.3244	0.0067	1.2417
39	6.08	2.00	2	8	0.130	0.0	1.0	0.2702	0.0067	1.1085
40	6.12	1.80	1	8	0.230	0.0	1.0	0.3682	0.0067	1.3236
41	6.12	1.96	2	8	0.150	0.0	1.0	0.2806	0.0067	1.0783
42	6.56	1.69	2	8	0.080	0.0	0.5	0.2204	0.0067	1.0796
43	6.56	1.56	3	8	0.240	0.0	1.5	0.2524	0.0067	0.8571
44	6.68	1.58	2	8	0.140	0.0	1.0	0.2206	0.0056	1.0282
45	6.36	1.80	2	8	0.230	0.0	1.0	0.3292	0.0067	1.3236
46	6.38	1.78	2	8	0.260	0.0	1.5	0.2993	0.0044	1.0112
47	6.42	1.59	2	8	0.180	0.0	1.0	0.3411	0.0044	1.3236
48	6.30	1.81	2	8	0.190	0.0	1.5	0.2282	0.0044	0.8257
49	6.34	1.86	2	8	0.230	0.0	1.0	0.3877	0.0044	1.3236
50	6.12	1.84	2	8	0.220	0.0	1.0	0.4456	0.0044	1.3236
