generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.44	0	8	0.350	0.0	0.5	0.6056	0.0118	1.0419
1	6.26	1.95	2	8	0.330	0.0	1.0	0.6349	0.0017	1.0419
2	6.80	2.24	1	9	0.280	0.0	1.0	0.5935	0.0045	1.0419
3	7.12	2.12	1	9	0.170	0.0	1.0	0.5001	0.0057	1.0419
4	7.38	1.74	1	9	0.180	0.0	1.0	0.5079	0.0057	1.0419
5	7.00	2.47	0	9	0.270	0.0	1.5	0.4967	0.0057	1.0419
6	7.16	2.47	0	9	0.190	0.0	1.5	0.4398	0.0015	1.0419
7	7.20	2.35	0	9	0.160	0.0	1.0	0.5675	0.0061	1.0419
8	7.58	2.48	0	9	0.120	0.0	0.5	0.4422	0.0054	1.0419
9	8.18	1.52	2	9	0.120	0.0	0.5	0.3748	0.0102	1.0419
10	8.40	0.94	4	9	0.140	0.0	1.5	0.2534	0.0058	1.0419
11	8.28	1.18	4	9	0.100	0.0	1.0	0.2469	0.0145	1.0419
12	7.72	2.27	0	9	0.080	0.0	0.5	0.3011	0.0172	1.0419
13	7.96	2.04	0	9	0.180	0.0	1.5	0.3226	0.0172	1.0419
14	8.08	2.05	1	9	0.180	0.0	1.0	0.2506	0.0123	1.0419
15	8.00	1.89	1	9	0.130	0.0	1.0	0.3288	0.0045	1.0419
16	7.70	1.94	0	9	0.140	0.0	1.5	0.3564	0.0063	1.0419
17	8.28	1.08	4	9	0.170	0.0	1.0	0.3290	0.0085	1.0419
18	7.46	2.20	0	9	0.230	0.0	1.5	0.3325	0.0068	1.0419
19	8.06	1.45	4	9	0.110	0.0	1.0	0.3891	0.0172	1.0419
20	7.52	1.98	2	9	0.120	0.0	1.0	0.3383	0.0107	1.0419
21	7.54	2.23	0	9	0.150	0.0	1.0	0.3587	0.0027	1.0419
22	7.84	1.76	1	9	0.180	0.0	1.0	0.3212	0.0024	1.0419
23	8.04	1.90	0	9	0.110	0.0	0.5	0.3260	0.0065	1.0419
24	7.84	2.03	0	9	0.140	0.0	1.0	0.2639	0.0054	1.0419
25	7.74	1.88	1	9	0.210	0.0	1.0	0.2933	0.0116	1.0419
26	7.80	1.84	2	9	0.140	0.0	1.0	0.3388	0.0171	1.0419
27	8.04	1.61	3	9	0.210	0.0	1.5	0.3555	0.0157	1.0419
28	7.96	1.44	4	9	0.140	0.0	1.5	0.3382	0.0007	1.0419
29	7.64	1.96	2	9	0.140	0.0	1.0	0.3755	0.0024	1.0419
30	7.90	1.57	1	9	0.050	0.0	1.0	0.3273	0.0109	0.9737
31	8.36	1.18	4	9	0.120	0.0	1.0	0.3050	0.0166	1.0419
32	8.24	1.77	1	9	0.110	0.0	1.5	0.2973	0.0166	1.0419
33	7.88	1.96	2	9	0.090	0.0	0.5	0.3041	0.0088	1.0419
34	8.30	1.30	2	9	0.230	0.0	1.5	0.2519	0.0050	1.0142
35	8.06	1.69	2	9	0.200	0.0	1.0	0.3180	0.0047	1.0419
36	7.68	2.05	2	9	0.120	0.0	1.0	0.3237	0.0054	1.0419
37	7.94	1.70	1	9	0.160	0.0	1.0	0.2879	0.0166	1.0419
38	7.86	2.07	0	9	0.190	0.0	1.5	0.2550	0.0047	1.0419
39	7.84	2.02	0	9	0.190	0.0	1.0	0.2614	0.0090	1.0419
40	7.76	2.29	0	9	0.210	0.0	1.0	0.2696	0.0044	1.0419
41	8.20	1.73	1	9	0.160	0.0	1.0	0.2894	0.0080	1.0419
42	7.84	1.96	0	9	0.190	0.0	1.0	0.2605	0.0043	1.0381
43	7.76	2.15	1	9	0.150	0.0	1.0	0.2599	0.0080	1.0419
44	7.36	2.54	1	9	0.170	0.0	1.0	0.2551	0.0149	1.0419
45	7.74	2.01	2	9	0.170	0.0	1.5	0.1943	0.0080	1.0419
46	7.80	2.09	2	9	0.110	0.0	1.0	0.2776	0.0149	1.0419
47	7.80	2.22	1	9	0.130	0.0	1.0	0.2038	0.0080	1.0419
48	8.10	1.77	1	9	0.140	0.0	1.0	0.1809	0.0086	1.0419
49	7.86	1.92	1	9	0.150	0.0	1.5	0.2362	0.0095	1.0419
50	7.46	2.51	0	9	0.200	0.0	1.5	0.1999	0.0103	1.0420
