generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.52	1	9	0.300	0.0	1.0	0.8425	0.0063	1.0839
1	5.84	2.48	1	9	0.350	0.0	1.5	0.8613	0.1045	1.0839
2	6.30	2.38	1	9	0.230	0.0	1.0	0.7746	0.0243	1.0839
3	6.36	2.71	1	9	0.210	0.0	1.0	0.7296	0.0356	1.0839
4	7.22	2.77	0	9	0.240	0.0	0.5	0.7561	0.0146	1.0839
5	7.80	1.87	1	9	0.190	0.0	0.5	0.7907	0.1431	1.0839
6	7.64	2.27	1	9	0.170	0.0	1.0	0.7457	0.0633	1.0839
7	7.20	2.39	1	9	0.190	0.0	1.5	0.7169	0.0584	1.0839
8	7.04	2.63	1	9	0.200	0.0	0.5	0.6694	0.1474	1.0839
9	6.80	2.74	1	9	0.170	0.0	1.0	0.6054	0.0138	1.0839
10	7.46	2.44	1	9	0.080	0.0	0.5	0.5897	0.0471	1.0492
11	6.96	2.65	0	9	0.170	0.0	1.0	0.5558	0.0418	1.0839
12	6.68	2.89	0	9	0.140	0.0	1.0	0.5252	0.0621	1.0839
13	7.16	2.68	0	9	0.210	0.0	1.5	0.4975	0.0158	1.0839
14	5.82	3.27	1	9	0.130	0.0	0.5	0.5824	0.0314	1.0839
15	6.42	3.15	0	9	0.140	0.0	0.5	0.5348	0.0409	1.0839
16	6.94	2.77	0	9	0.100	0.0	0.5	0.4879	0.0981	1.0839
17	7.66	2.57	1	9	0.160	0.0	0.5	0.5577	0.1474	1.0839
18	7.36	2.64	1	9	0.160	0.0	1.0	0.5735	0.0676	1.0839
19	6.96	2.68	2	9	0.150	0.0	0.5	0.5597	0.0201	1.0839
20	7.04	2.96	0	9	0.170	0.0	1.0	0.5324	0.0622	1.0839
21	7.00	2.88	2	9	0.170	0.0	1.0	0.5598	0.0044	1.0839
22	6.72	3.14	1	9	0.120	0.0	0.5	0.4856	0.0622	1.0839
23	6.38	3.19	0	9	0.130	0.0	0.5	0.5144	0.0622	1.0839
24	6.80	2.96	1	9	0.090	0.0	0.5	0.5285	0.0044	1.0490
25	7.02	2.92	1	9	0.170	0.0	1.0	0.3937	0.0044	1.0839
26	7.10	2.99	1	9	0.120	0.0	0.5	0.5473	0.0044	1.0839
27	6.90	2.95	1	9	0.110	0.0	1.0	0.4685	0.0044	1.0839
28	7.38	2.58	1	9	0.150	0.0	1.0	0.4901	0.0044	1.0839
29	7.50	2.71	0	9	0.160	0.0	1.0	0.4764	0.0044	1.0839
30	7.60	2.52	0	9	0.100	0.0	1.0	0.4221	0.0044	1.0544
31	7.64	2.54	1	9	0.100	0.0	1.0	0.4207	0.0044	1.0839
32	7.00	2.69	1	9	0.080	0.0	1.0	0.4435	0.0042	1.0839
33	6.70	2.82	1	9	0.120	0.0	0.5	0.5053	0.0044	1.0839
34	6.08	3.18	0	9	0.170	0.0	1.0	0.4868	0.0044	1.0839
35	6.14	3.00	1	9	0.150	0.0	1.0	0.5115	0.0044	1.0839
36	6.36	2.66	1	9	0.160	0.0	1.0	0.6329	0.0044	1.0839
37	7.10	2.62	2	9	0.170	0.0	1.0	0.5517	0.0044	1.0839
38	7.16	2.82	1	9	0.200	0.0	0.5	0.5135	0.0044	1.0839
39	7.10	2.73	0	9	0.160	0.0	0.5	0.5770	0.0044	1.0839
40	7.06	2.67	0	9	0.140	0.0	0.5	0.5558	0.0044	1.0839
41	6.92	2.68	1	9	0.160	0.0	1.5	0.5079	0.0044	1.0862
42	6.58	2.96	1	9	0.160	0.0	1.5	0.5357	0.0030	1.0839
43	6.96	2.76	2	9	0.090	0.0	0.5	0.5733	0.0044	1.0839
44	6.56	2.92	1	9	0.150	0.0	1.0	0.5248	0.0044	1.0839
45	6.64	2.81	1	9	0.180	0.0	1.0	0.5303	0.0039	1.0839
46	6.74	2.73	2	9	0.140	0.0	1.0	0.5319	0.0012	1.0839
47	6.66	2.98	1	9	0.160	0.0	1.0	0.5489	0.0044	1.0839
48	6.56	2.82	1	9	0.140	0.0	1.0	0.5708	0.0044	1.0839
49	6.38	2.86	1	9	0.150	0.0	0.5	0.5557	0.0044	1.0839
50	6.70	2.97	1	9	0.130	0.0	0.5	0.6412	0.0044	1.0839
