generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	1.46	2	8	0.350	0.0	0.5	0.7263	0.0141	1.2006
1	5.64	1.38	2	8	0.310	0.0	1.0	0.6166	0.0677	1.1862
2	5.82	1.53	2	9	0.330	0.0	1.5	0.5518	0.0028	1.1862
3	5.52	1.78	2	9	0.230	0.0	1.0	0.6250	0.0145	1.1862
4	5.90	2.17	1	9	0.240	0.0	0.5	0.5964	0.0145	1.1862
5	5.94	2.14	0	9	0.230	0.0	0.5	0.5977	0.0022	1.1862
6	6.38	1.91	2	9	0.160	0.0	0.5	0.5625	0.0382	1.1862
7	5.92	1.82	2	9	0.190	0.0	0.5	0.5948	0.0126	1.1862
8	6.16	1.59	3	9	0.110	0.0	0.5	0.5636	0.0126	1.1862
9	6.50	1.80	2	9	0.090	0.0	0.5	0.5598	0.0126	1.1862
10	6.06	2.30	1	9	0.120	0.0	0.5	0.6300	0.0126	1.1862
11	6.14	2.18	1	9	0.110	0.0	0.5	0.7021	0.0126	1.1862
12	6.76	1.98	3	9	0.110	0.0	1.0	0.7349	0.0182	1.1862
13	6.70	2.05	2	9	0.150	0.0	0.5	0.7502	0.0044	1.1862
14	6.98	2.01	2	9	0.070	0.0	0.5	0.8059	0.0050	1.1862
15	6.60	2.29	2	9	0.140	0.0	0.5	0.7586	0.0201	1.1862
16	6.58	2.17	2	9	0.130	0.0	0.5	0.7851	0.0616	1.1862
17	6.30	2.44	1	9	0.150	0.0	0.5	0.6764	0.0468	1.1862
18	7.06	1.98	2	9	0.100	0.0	0.5	0.7811	0.0586	1.1862
19	6.78	2.12	2	9	0.100	0.0	1.0	0.6590	0.0126	1.1862
20	7.44	1.75	3	9	0.190	0.0	1.5	0.7781	0.0586	1.1862
21	7.46	1.71	3	9	0.090	0.0	0.5	0.7212	0.0446	1.1862
22	6.64	2.64	0	9	0.140	0.0	0.5	0.7239	0.0237	1.1862
23	6.74	2.05	1	9	0.130	0.0	0.5	0.6472	0.0586	1.1862
24	6.98	1.89	3	9	0.090	0.0	0.5	0.5043	0.0117	1.1862
25	6.80	1.97	2	9	0.160	0.0	1.0	0.5133	0.0586	1.1862
26	6.78	1.98	3	9	0.150	0.0	1.0	0.4291	0.0586	1.1862
27	6.70	1.82	2	9	0.090	0.0	0.5	0.4490	0.0243	1.1865
28	6.66	1.88	3	9	0.140	0.0	1.0	0.5120	0.0160	1.1862
29	7.22	1.79	3	9	0.100	0.0	1.0	0.4469	0.0104	1.1862
30	7.02	1.91	1	9	0.210	0.0	1.5	0.5349	0.0276	1.1862
31	6.58	1.91	4	9	0.140	0.0	0.5	0.5268	0.0586	1.1862
32	6.86	1.88	1	9	0.140	0.0	1.5	0.4584	0.0143	1.1862
33	6.58	2.02	3	9	0.110	0.0	1.0	0.4892	0.0586	1.1862
34	6.98	1.86	3	9	0.080	0.0	0.5	0.4185	0.0195	1.0896
35	7.06	1.86	4	9	0.110	0.0	0.5	0.4697	0.0558	1.1862
36	6.72	2.26	1	9	0.090	0.0	1.0	0.4606	0.0045	1.0490
37	6.74	1.99	3	9	0.210	0.0	1.5	0.4372	0.0065	1.1862
38	6.70	1.88	2	9	0.100	0.0	0.5	0.4169	0.0345	1.1862
39	6.74	2.01	3	9	0.130	0.0	0.5	0.4569	0.0143	1.1862
40	6.72	2.20	2	9	0.130	0.0	0.5	0.4839	0.0373	1.1862
41	6.64	2.15	1	9	0.190	0.0	1.0	0.5614	0.0053	1.1862
42	6.68	1.98	3	9	0.120	0.0	0.5	0.3955	0.0256	1.1862
43	6.96	1.83	3	9	0.100	0.0	1.5	0.4583	0.0104	1.1862
44	6.64	1.94	3	9	0.090	0.0	0.5	0.4131	0.0147	1.1862
45	7.40	1.77	3	9	0.050	0.0	0.5	0.3875	0.0188	1.1862
46	6.70	2.31	2	9	0.140	0.0	1.5	0.4530	0.0010	1.1862
47	6.76	1.96	3	9	0.120	0.0	1.0	0.3815	0.0011	1.1862
48	6.90	2.17	2	9	0.110	0.0	0.5	0.5140	0.0246	1.1865
49	6.82	1.98	1	9	0.130	0.0	1.0	0.4550	0.0037	1.1865
50	6.96	1.65	3	9	0.200	0.0	1.5	0.4200	0.0019	1.1862
