generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	3.27	0	9	0.350	0.0	1.0	0.6465	0.0097	1.1616
1	6.32	2.75	0	9	0.270	0.0	1.0	0.4711	0.0097	1.1616
2	6.74	2.94	1	9	0.260	0.0	1.0	0.6368	0.0073	1.1616
3	7.26	2.96	0	9	0.260	0.0	1.5	0.5462	0.0048	1.1616
4	7.64	2.76	0	9	0.210	0.0	1.5	0.3768	0.0023	1.1616
5	8.02	2.13	0	9	0.070	0.0	0.5	0.3082	0.0104	1.1616
6	7.46	2.46	1	9	0.110	0.0	0.5	0.4717	0.0052	1.1616
7	7.56	2.65	0	9	0.150	0.0	1.5	0.2854	0.0007	1.1616
8	8.00	2.16	0	9	0.230	0.0	1.5	0.2618	0.0011	1.1616
9	7.80	2.50	0	9	0.140	0.0	1.5	0.2469	0.0018	1.0217
10	8.08	2.14	0	9	0.160	0.0	1.0	0.1785	0.0025	1.1616
11	7.62	2.67	0	9	0.260	0.0	1.5	0.2634	0.0071	1.1616
12	8.48	1.04	5	9	0.150	0.0	1.0	0.2964	0.0013	1.1616
13	6.90	2.67	0	9	0.270	0.0	1.0	0.2570	0.0020	1.1616
14	7.70	2.29	0	9	0.190	0.0	1.0	0.2328	0.0023	1.1616
15	7.48	2.19	2	9	0.180	0.0	1.5	0.2573	0.0036	1.1616
16	8.12	1.86	1	9	0.160	0.0	1.0	0.2340	0.0099	1.1616
17	7.62	2.31	1	9	0.110	0.0	0.5	0.3369	0.0013	1.1616
18	7.74	2.31	0	9	0.140	0.0	0.5	0.2673	0.0099	1.1616
19	7.90	2.12	0	9	0.060	0.0	1.0	0.2184	0.0018	1.1616
20	7.64	2.53	0	9	0.130	0.0	1.0	0.2569	0.0072	1.1616
21	7.76	2.60	0	9	0.090	0.0	1.0	0.1842	0.0024	1.1616
22	8.04	2.12	0	9	0.100	0.0	0.5	0.2938	0.0024	1.1616
23	7.62	2.80	0	9	0.140	0.0	1.0	0.2554	0.0015	1.1616
24	7.82	2.40	1	9	0.140	0.0	1.0	0.2413	0.0024	1.1616
25	7.70	2.58	0	9	0.130	0.0	0.5	0.3444	0.0024	1.1616
26	8.14	2.05	0	9	0.090	0.0	1.0	0.2081	0.0024	1.1616
27	8.26	2.03	0	9	0.090	0.0	0.5	0.0987	0.0024	1.1616
28	8.24	1.85	1	9	0.130	0.0	1.0	0.0870	0.0017	1.1616
29	8.12	1.91	1	9	0.180	0.0	1.0	0.2411	0.0017	1.1616
30	8.64	0.87	4	9	0.060	0.0	0.5	0.1262	0.0017	1.1616
31	8.18	1.76	0	9	0.120	0.0	0.5	0.2460	0.0012	1.1616
32	8.30	1.84	0	9	0.060	0.0	0.5	0.1444	0.0017	1.1616
33	7.84	2.72	0	9	0.080	0.0	1.0	0.1132	0.0017	1.1616
34	8.66	1.16	1	9	0.100	0.0	0.5	0.0999	0.0017	1.1616
35	8.54	1.69	0	9	0.070	0.0	0.5	0.1444	0.0017	1.1616
36	8.18	2.08	1	9	0.150	0.0	1.0	0.1692	0.0009	1.1616
37	7.74	2.58	0	9	0.170	0.0	0.5	0.2250	0.0017	1.1616
38	8.30	1.86	0	9	0.150	0.0	1.0	0.2146	0.0017	1.1616
39	7.38	2.84	0	9	0.200	0.0	1.5	0.2037	0.0009	1.1616
40	8.38	1.40	1	9	0.130	0.0	1.0	0.1338	0.0017	1.1616
41	7.28	2.95	0	9	0.120	0.0	0.5	0.2319	0.0017	1.1616
42	7.90	2.39	1	9	0.160	0.0	1.0	0.2171	0.0012	1.1616
43	8.46	1.17	3	9	0.130	0.0	0.5	0.2846	0.0013	1.1616
44	7.46	2.91	0	9	0.140	0.0	1.0	0.2294	0.0017	1.1616
45	7.68	2.58	0	9	0.170	0.0	1.0	0.3439	0.0017	1.1616
46	7.16	2.85	0	9	0.150	0.0	1.0	0.2309	0.0017	1.1616
47	6.86	3.24	0	9	0.190	0.0	1.0	0.3417	0.0017	1.1616
48	7.86	2.24	1	9	0.140	0.0	0.5	0.2453	0.0009	1.1616
49	7.04	3.16	0	9	0.190	0.0	1.5	0.2215	0.0007	1.1616
50	7.16	2.64	0	9	0.180	0.0	1.0	0.3161	0.0017	1.1616
