generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.56	0	8	0.460	0.0	1.5	0.4801	0.0297	0.7494
1	6.22	2.33	1	9	0.350	0.0	0.5	0.4924	0.0296	0.7494
2	6.38	2.51	0	9	0.250	0.0	1.0	0.3896	0.0336	0.7494
3	6.38	2.80	0	9	0.140	0.0	1.0	0.3623	0.0336	0.7494
4	7.00	2.23	1	9	0.250	0.0	1.0	0.3576	0.0584	0.7494
5	6.06	3.15	1	9	0.260	0.0	1.5	0.3397	0.0656	0.7494
6	6.86	2.85	0	9	0.130	0.0	1.0	0.2945	0.0114	0.7494
7	5.72	3.40	0	9	0.150	0.0	0.5	0.2872	0.0872	0.7494
8	6.10	3.17	0	9	0.140	0.0	0.5	0.3076	0.0168	0.7494
9	7.02	2.73	0	9	0.120	0.0	0.5	0.2841	0.0215	0.7494
10	6.58	3.33	0	9	0.150	0.0	0.5	0.2698	0.0026	0.7494
11	7.22	2.62	0	9	0.130	0.0	1.0	0.2970	0.0094	0.7494
12	6.98	2.47	1	9	0.140	0.0	1.5	0.2733	0.0181	0.7494
13	7.34	2.34	1	9	0.120	0.0	1.0	0.2643	0.0114	0.7494
14	7.24	2.63	0	9	0.140	0.0	1.0	0.2452	0.0196	0.7494
15	7.48	2.30	1	9	0.140	0.0	1.0	0.2399	0.0008	0.7494
16	7.30	2.85	0	9	0.160	0.0	1.0	0.2084	0.0062	0.7494
17	7.50	2.34	0	9	0.100	0.0	1.0	0.1867	0.0046	0.7398
18	6.56	3.07	1	9	0.170	0.0	1.0	0.2322	0.0015	0.7494
19	7.14	2.91	0	9	0.140	0.0	0.5	0.2709	0.0196	0.7494
20	6.76	3.02	1	9	0.200	0.0	1.0	0.1971	0.0181	0.7494
21	7.28	2.58	1	9	0.160	0.0	1.0	0.2029	0.0161	0.7494
22	7.36	2.42	0	9	0.120	0.0	1.5	0.2471	0.0196	0.7494
23	6.90	3.03	0	9	0.120	0.0	0.5	0.2186	0.0102	0.7494
24	7.66	2.50	1	9	0.110	0.0	1.0	0.1868	0.0174	0.7494
25	6.14	3.43	0	9	0.210	0.0	1.0	0.3489	0.0196	0.7494
26	7.34	2.54	1	9	0.120	0.0	1.0	0.2213	0.0042	0.7494
27	7.34	2.75	1	9	0.130	0.0	1.5	0.1868	0.0065	0.7494
28	7.08	2.85	1	9	0.180	0.0	1.0	0.2277	0.0046	0.7494
29	6.92	2.95	1	9	0.160	0.0	1.5	0.2216	0.0034	0.7494
30	6.92	3.02	1	9	0.230	0.0	1.5	0.2721	0.0049	0.7494
31	6.92	2.78	1	9	0.130	0.0	1.0	0.2736	0.0035	0.7494
32	7.14	2.68	2	9	0.120	0.0	1.0	0.2511	0.0035	0.7494
33	7.42	2.59	0	9	0.170	0.0	1.0	0.2374	0.0075	0.7494
34	6.98	2.85	1	9	0.130	0.0	1.5	0.2696	0.0143	0.7494
35	7.40	2.61	1	9	0.110	0.0	1.0	0.2249	0.0143	0.7494
36	7.30	2.63	1	9	0.150	0.0	1.0	0.2250	0.0143	0.7494
37	6.26	3.22	0	9	0.160	0.0	1.0	0.2724	0.0035	0.7494
38	6.96	2.84	1	9	0.190	0.0	1.0	0.2719	0.0072	0.7494
39	7.40	2.42	2	9	0.150	0.0	1.0	0.2367	0.0055	0.7494
40	6.84	2.84	1	9	0.120	0.0	1.0	0.2600	0.0117	0.7494
41	6.48	2.99	1	9	0.140	0.0	1.0	0.2686	0.0035	0.7494
42	6.66	2.91	1	9	0.190	0.0	1.5	0.2509	0.0021	0.7494
43	7.70	2.24	1	9	0.190	0.0	1.5	0.1966	0.0013	0.7494
44	6.84	2.99	1	9	0.120	0.0	1.0	0.2592	0.0035	0.7494
45	7.50	2.59	1	9	0.200	0.0	1.0	0.1981	0.0021	0.7494
46	6.80	3.16	0	9	0.180	0.0	1.5	0.2526	0.0031	0.7494
47	6.66	3.07	1	9	0.070	0.0	0.5	0.2478	0.0143	0.7494
48	6.96	2.81	1	9	0.150	0.0	1.0	0.2984	0.0143	0.7494
49	6.32	3.30	1	9	0.110	0.0	1.5	0.2894	0.0035	0.7494
50	6.48	3.07	1	9	0.080	0.0	0.5	0.2612	0.0047	0.7494
