generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.34	2	7	0.400	0.0	1.0	0.6466	0.0022	1.0700
1	5.38	1.25	2	7	0.290	0.0	1.0	0.6497	0.2188	1.0700
2	5.62	1.40	3	7	0.260	0.0	0.5	0.6468	0.0720	1.0700
3	5.72	1.28	3	7	0.220	0.0	0.5	0.5920	0.0094	1.0700
4	5.78	1.50	2	8	0.200	0.0	1.0	0.5620	0.0955	1.0184
5	5.42	1.56	2	8	0.200	0.0	0.5	0.4948	0.0292	1.0278
6	5.70	1.70	2	8	0.210	0.0	1.5	0.4637	0.0028	1.0700
7	5.98	1.71	2	8	0.160	0.0	0.5	0.4692	0.0602	1.0700
8	6.54	1.24	3	8	0.170	0.0	0.5	0.4310	0.0037	1.0700
9	6.44	1.51	3	8	0.230	0.0	1.0	0.4852	0.0058	1.0700
10	6.32	1.63	1	8	0.120	0.0	0.5	0.4184	0.0292	1.0700
11	6.58	1.63	2	8	0.090	0.0	1.0	0.4200	0.1540	1.0591
12	6.48	1.73	1	8	0.150	0.0	1.0	0.4193	0.0230	1.0591
13	6.66	1.34	4	8	0.140	0.0	1.0	0.3838	0.1130	1.0591
14	6.06	1.54	3	8	0.150	0.0	1.5	0.5055	0.0152	1.0700
15	6.52	1.33	2	8	0.150	0.0	1.0	0.3938	0.0149	1.0591
16	6.40	1.72	1	8	0.140	0.0	0.5	0.4179	0.0097	1.0700
17	6.96	1.40	2	8	0.150	0.0	1.0	0.3732	0.0037	1.0700
18	6.38	1.55	3	8	0.130	0.0	1.0	0.3821	0.0126	1.0591
19	6.68	1.59	2	8	0.140	0.0	1.5	0.3867	0.0126	1.0591
20	6.28	1.80	2	8	0.140	0.0	1.0	0.4137	0.0126	1.0700
21	6.70	1.51	2	8	0.160	0.0	1.5	0.3299	0.0126	1.0591
22	6.20	1.59	3	8	0.150	0.0	1.0	0.4076	0.0126	1.0591
23	5.94	1.69	2	8	0.210	0.0	1.5	0.3961	0.0012	1.0591
24	6.32	1.62	4	8	0.190	0.0	1.0	0.4453	0.0100	1.0591
25	6.52	1.49	3	8	0.190	0.0	1.5	0.4159	0.0041	1.0700
26	6.70	1.45	3	8	0.140	0.0	1.0	0.2695	0.0014	1.0591
27	6.28	1.84	2	8	0.170	0.0	1.5	0.3892	0.0126	1.0701
28	6.30	1.53	3	8	0.200	0.0	1.0	0.3399	0.0014	1.0591
29	6.22	1.84	1	8	0.150	0.0	1.0	0.4055	0.0102	1.0700
30	6.30	1.55	3	8	0.170	0.0	1.5	0.4248	0.0050	1.0591
31	6.10	1.57	3	8	0.230	0.0	1.5	0.4458	0.0029	1.0700
32	6.06	1.59	3	8	0.130	0.0	1.0	0.4625	0.0014	1.0642
33	6.46	1.63	3	8	0.110	0.0	1.0	0.3551	0.0050	1.0591
34	6.56	1.50	3	8	0.260	0.0	1.5	0.3480	0.0014	1.0591
35	6.46	1.55	4	8	0.220	0.0	1.5	0.3600	0.0011	1.0591
36	6.10	1.75	3	8	0.140	0.0	1.5	0.3974	0.0014	1.0591
37	6.18	1.67	2	8	0.200	0.0	1.0	0.3608	0.0014	1.0591
38	6.76	1.52	3	8	0.130	0.0	1.5	0.3359	0.0014	1.0591
39	6.50	1.69	3	8	0.090	0.0	1.0	0.3816	0.0105	1.0591
40	6.78	1.46	4	8	0.120	0.0	1.0	0.3812	0.0025	1.0591
41	6.24	1.81	2	8	0.100	0.0	1.0	0.3840	0.0118	1.0591
42	6.08	1.61	3	8	0.230	0.0	1.5	0.4607	0.0014	1.0700
43	6.48	1.43	3	8	0.190	0.0	1.5	0.3709	0.0017	1.0700
44	6.34	1.54	3	8	0.180	0.0	1.5	0.3862	0.0118	1.0591
45	6.04	1.68	3	8	0.190	0.0	1.0	0.4224	0.0014	1.0591
46	6.30	1.71	2	8	0.150	0.0	1.0	0.3918	0.0118	1.0591
47	6.76	1.46	4	8	0.140	0.0	0.5	0.3262	0.0015	1.0591
48	6.54	1.55	3	8	0.160	0.0	1.5	0.3849	0.0044	1.0591
49	6.42	1.79	3	8	0.140	0.0	1.0	0.3632	0.0014	1.0591
50	6.88	1.45	3	8	0.090	0.0	1.0	0.3559	0.0038	1.0336
