generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.82	0	9	0.450	0.0	1.0	0.7284	0.0214	1.0159
1	5.90	2.70	0	9	0.390	0.0	1.0	0.7173	0.0214	1.0159
2	6.32	3.04	0	9	0.210	0.0	1.0	0.7145	0.0075	1.0159
3	6.12	3.15	0	9	0.220	0.0	1.0	0.7670	0.2233	1.0159
4	7.06	2.87	0	9	0.180	0.0	1.0	0.7328	0.0454	1.0159
5	6.86	2.99	0	9	0.150	0.0	0.5	0.7182	0.1384	1.0159
6	6.88	3.04	0	9	0.130	0.0	0.5	0.7046	0.0332	1.0159
7	5.90	3.47	0	9	0.160	0.0	1.0	0.6526	0.0332	1.0159
8	6.70	3.06	0	9	0.210	0.0	1.0	0.5318	0.0034	1.0159
9	6.08	3.72	0	9	0.170	0.0	1.0	0.5884	0.0037	1.0159
10	6.06	3.59	0	9	0.130	0.0	0.5	0.6761	0.0129	1.0159
11	6.74	3.29	0	9	0.170	0.0	1.0	0.5434	0.0110	1.0159
12	5.66	3.69	0	9	0.180	0.0	1.0	0.5950	0.0110	1.0159
13	5.78	3.61	0	9	0.170	0.0	1.0	0.6020	0.0110	1.0159
14	6.20	3.36	0	9	0.180	0.0	1.0	0.6080	0.0096	1.0159
15	7.22	2.89	0	9	0.170	0.0	1.0	0.5849	0.0110	1.0159
16	6.16	3.62	0	9	0.120	0.0	0.5	0.6127	0.0110	1.0159
17	6.38	3.33	0	9	0.200	0.0	1.0	0.5301	0.0064	1.0159
18	6.58	3.37	0	9	0.190	0.0	1.0	0.5111	0.0030	1.0159
19	6.34	3.37	0	9	0.230	0.0	1.0	0.5676	0.0101	1.0159
20	6.78	3.30	0	9	0.200	0.0	1.0	0.4481	0.0018	1.0159
21	6.56	2.99	0	9	0.200	0.0	1.0	0.4769	0.0041	1.0159
22	5.74	3.17	0	9	0.150	0.0	1.5	0.5529	0.0110	1.0159
23	6.78	2.63	1	9	0.150	0.0	1.0	0.5631	0.0110	1.0159
24	6.70	3.07	0	9	0.110	0.0	0.5	0.4708	0.0018	1.0159
25	5.44	3.56	0	9	0.180	0.0	1.5	0.4889	0.0013	1.0159
26	6.82	3.03	0	9	0.250	0.0	1.5	0.5852	0.0070	1.0159
27	6.88	2.90	0	9	0.160	0.0	1.0	0.5430	0.0110	1.0159
28	7.04	2.74	0	9	0.170	0.0	1.0	0.4962	0.0013	1.0159
29	7.16	2.73	0	9	0.150	0.0	0.5	0.5505	0.0110	1.0159
30	6.20	3.14	0	9	0.200	0.0	1.5	0.4627	0.0013	1.0159
31	7.26	2.73	0	9	0.090	0.0	0.5	0.4377	0.0110	1.0159
32	7.40	2.55	0	9	0.140	0.0	1.0	0.5286	0.0110	1.0159
33	7.80	2.05	1	9	0.150	0.0	1.0	0.5703	0.0110	1.0159
34	8.08	1.96	0	9	0.170	0.0	1.0	0.4931	0.0110	1.0159
35	7.70	2.12	1	9	0.080	0.0	0.5	0.5308	0.0032	1.0159
36	7.86	1.77	0	9	0.120	0.0	0.5	0.5633	0.0032	1.0159
37	7.92	1.85	1	9	0.080	0.0	0.5	0.4429	0.0032	1.0159
38	7.16	2.51	1	9	0.120	0.0	0.5	0.5169	0.0032	1.0159
39	7.30	2.51	0	9	0.120	0.0	0.5	0.5351	0.0032	1.0159
40	7.60	2.27	0	9	0.170	0.0	1.0	0.5736	0.0032	1.0159
41	7.84	1.89	1	9	0.100	0.0	1.0	0.5117	0.0032	1.0159
42	7.52	2.29	0	9	0.130	0.0	1.0	0.5246	0.0022	1.0159
43	8.26	1.28	2	9	0.080	0.0	0.5	0.4749	0.0015	1.0159
44	7.82	2.07	0	9	0.060	0.0	0.5	0.4860	0.0032	1.0159
45	7.40	2.38	0	9	0.130	0.0	0.5	0.4897	0.0032	1.0159
46	7.36	2.40	2	9	0.200	0.0	1.0	0.5666	0.0032	1.0159
47	8.00	1.73	2	9	0.160	0.0	1.5	0.5764	0.0010	1.0159
48	7.80	1.97	1	9	0.110	0.0	0.5	0.6128	0.0032	1.0159
49	7.74	2.13	0	9	0.170	0.0	1.5	0.4902	0.0032	1.0159
50	7.92	1.78	1	9	0.140	0.0	1.0	0.5307	0.0032	1.0159
