generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.97	0	9	0.300	0.0	0.5	0.8738	0.2364	1.0661
1	6.06	2.94	0	9	0.250	0.0	0.5	0.7418	0.0342	1.0661
2	6.56	3.31	0	9	0.320	0.0	1.0	0.7830	0.0897	1.0661
3	5.80	3.57	0	9	0.160	0.0	0.5	0.7447	0.0125	1.0661
4	7.46	2.40	1	9	0.100	0.0	1.0	0.6834	0.0152	1.0661
5	6.66	2.87	1	9	0.100	0.0	1.0	0.6670	0.0054	1.0661
6	6.72	3.18	0	9	0.140	0.0	1.0	0.6101	0.0060	1.0661
7	7.50	2.83	0	9	0.150	0.0	1.0	0.6207	0.0126	1.0661
8	6.96	3.23	0	9	0.170	0.0	1.0	0.5913	0.0897	1.0695
9	7.46	2.76	1	9	0.120	0.0	1.0	0.5753	0.0897	1.0661
10	7.60	2.79	0	9	0.100	0.0	1.0	0.5378	0.0060	1.0661
11	6.56	3.39	0	9	0.130	0.0	1.0	0.4815	0.0087	1.0661
12	7.00	3.01	0	9	0.160	0.0	1.0	0.4949	0.0897	1.0661
13	6.74	3.18	0	9	0.170	0.0	0.5	0.5252	0.0064	1.0661
14	6.74	3.18	0	9	0.170	0.0	1.0	0.4930	0.0040	1.0661
15	7.84	2.36	0	9	0.160	0.0	1.5	0.4509	0.0027	1.0661
16	7.30	2.75	0	9	0.160	0.0	1.5	0.4879	0.0060	1.0661
17	6.92	3.15	0	9	0.170	0.0	1.0	0.4174	0.0221	1.0661
18	7.56	2.48	1	9	0.120	0.0	1.0	0.4459	0.0121	1.0661
19	7.18	2.80	0	9	0.160	0.0	1.5	0.4983	0.0036	1.0664
20	7.22	2.82	0	9	0.210	0.0	1.5	0.4569	0.0594	1.0661
21	7.40	2.39	0	9	0.210	0.0	1.5	0.4529	0.0167	1.0661
22	7.06	2.67	0	9	0.150	0.0	1.5	0.3893	0.0083	1.0661
23	7.14	2.84	0	9	0.200	0.0	1.0	0.4961	0.0167	1.0661
24	6.76	2.91	0	9	0.150	0.0	1.5	0.4495	0.0105	1.0661
25	6.88	2.65	0	9	0.230	0.0	1.5	0.5432	0.0083	1.0661
26	7.26	2.59	1	9	0.190	0.0	1.0	0.5192	0.0167	1.0661
27	7.74	2.17	0	9	0.210	0.0	1.5	0.4699	0.0151	1.0661
28	6.82	2.72	2	9	0.160	0.0	1.0	0.4622	0.0036	1.0661
29	7.46	2.09	1	9	0.170	0.0	1.5	0.4894	0.0128	1.0661
30	7.00	2.56	0	9	0.180	0.0	1.0	0.5297	0.0083	1.0661
31	7.36	2.40	0	9	0.200	0.0	1.0	0.4807	0.0020	1.0661
32	8.00	1.88	1	9	0.150	0.0	1.0	0.4820	0.0121	1.0661
33	7.22	2.64	0	9	0.170	0.0	1.0	0.5420	0.0167	1.0661
34	7.38	2.36	0	9	0.230	0.0	1.0	0.5630	0.0065	1.0661
35	7.78	2.02	0	9	0.240	0.0	1.0	0.5014	0.0167	1.0661
36	7.60	2.26	1	9	0.210	0.0	1.0	0.4914	0.0167	1.0661
37	7.82	1.84	1	9	0.140	0.0	1.0	0.4824	0.0167	1.0661
38	7.98	1.71	0	9	0.150	0.0	1.0	0.4405	0.0167	1.0661
39	7.98	1.70	1	9	0.210	0.0	1.0	0.4425	0.0167	1.0661
40	7.72	2.13	1	9	0.240	0.0	1.0	0.5113	0.0167	1.0661
41	7.36	2.60	0	9	0.210	0.0	1.0	0.6047	0.0167	1.0661
42	7.44	2.18	1	9	0.140	0.0	1.0	0.5423	0.0167	1.0661
43	7.56	2.08	2	9	0.180	0.0	1.0	0.5052	0.0167	1.0661
44	7.50	2.54	0	9	0.200	0.0	1.0	0.4458	0.0167	1.0661
45	7.90	1.66	2	9	0.130	0.0	1.0	0.5357	0.0167	1.0661
46	7.20	2.49	0	9	0.140	0.0	1.0	0.4321	0.0167	1.0661
47	7.38	2.33	0	9	0.160	0.0	1.0	0.4904	0.0167	1.0661
48	7.84	1.54	0	9	0.140	0.0	1.0	0.4310	0.0167	1.0661
49	7.06	2.68	0	9	0.200	0.0	1.0	0.4966	0.0167	1.0661
50	7.38	2.41	0	9	0.210	0.0	1.0	0.5259	0.0167	1.0661
