generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.70	3.14	0	9	0.420	0.0	1.0	0.5115	0.0021	0.9034
1	5.98	2.85	0	9	0.340	0.0	1.0	0.5016	0.0031	0.9034
2	6.96	2.65	0	9	0.230	0.0	1.5	0.3723	0.0031	0.9034
3	7.88	1.86	2	9	0.120	0.0	1.5	0.2390	0.0031	0.9034
4	7.56	2.71	0	9	0.150	0.0	1.0	0.2596	0.0078	0.9034
5	8.12	1.94	1	9	0.110	0.0	1.0	0.2287	0.0078	0.9034
6	7.88	2.07	1	9	0.120	0.0	1.0	0.1958	0.0035	0.9034
7	8.16	1.87	1	9	0.170	0.0	1.0	0.1677	0.0022	0.9034
8	8.02	2.14	1	9	0.210	0.0	1.5	0.1979	0.0078	0.9034
9	7.74	2.38	0	9	0.130	0.0	0.5	0.2614	0.0041	0.9034
10	7.48	2.73	0	9	0.160	0.0	1.0	0.2706	0.0078	0.9034
11	7.36	2.65	0	9	0.150	0.0	0.5	0.3073	0.0078	0.9034
12	8.20	1.67	1	9	0.100	0.0	1.0	0.2267	0.0078	0.9034
13	8.08	1.72	1	9	0.140	0.0	1.0	0.2171	0.0018	0.9034
14	7.32	2.68	1	9	0.230	0.0	1.5	0.2099	0.0016	0.9034
15	7.48	2.77	1	9	0.160	0.0	1.0	0.3047	0.0078	0.9034
16	7.60	2.63	0	9	0.110	0.0	0.5	0.2849	0.0009	0.9034
17	7.32	2.92	0	9	0.130	0.0	0.5	0.2762	0.0037	0.9034
18	6.60	3.29	0	9	0.110	0.0	1.0	0.1547	0.0020	0.8765
19	7.60	2.57	0	9	0.120	0.0	0.5	0.1951	0.0031	0.9034
20	7.28	2.88	0	9	0.160	0.0	1.0	0.2810	0.0031	0.8595
21	6.76	3.21	0	9	0.130	0.0	0.5	0.2592	0.0063	0.9034
22	7.22	3.03	0	9	0.170	0.0	1.0	0.2895	0.0015	0.9034
23	7.64	2.55	1	9	0.170	0.0	1.0	0.2550	0.0078	0.9034
24	7.40	2.71	0	9	0.110	0.0	1.0	0.2236	0.0052	0.9034
25	7.82	2.36	0	9	0.080	0.0	0.5	0.1955	0.0052	0.7717
26	7.78	2.33	0	9	0.150	0.0	0.5	0.2777	0.0052	0.9034
27	7.80	2.15	0	9	0.120	0.0	1.0	0.2287	0.0031	0.9034
28	8.06	2.02	0	9	0.180	0.0	1.5	0.2156	0.0039	0.9034
29	7.38	2.81	0	9	0.100	0.0	1.0	0.1768	0.0052	0.9034
30	7.52	2.73	0	9	0.220	0.0	1.5	0.2006	0.0052	0.9034
31	7.56	2.63	0	9	0.110	0.0	1.0	0.1096	0.0052	0.6374
32	8.10	1.86	1	9	0.130	0.0	1.0	0.1579	0.0012	0.9034
33	8.02	2.01	1	9	0.140	0.0	1.0	0.1469	0.0024	0.7838
34	7.56	2.29	1	9	0.080	0.0	1.0	0.2406	0.0052	0.8011
35	8.12	1.52	1	9	0.150	0.0	1.5	0.2260	0.0052	0.8857
36	8.04	1.91	1	9	0.260	0.0	1.5	0.1901	0.0052	0.9034
37	8.14	1.79	1	9	0.150	0.0	1.0	0.1454	0.0052	0.9034
38	8.12	1.68	1	9	0.050	0.0	0.5	0.1558	0.0039	0.7838
39	8.14	1.71	1	9	0.190	0.0	1.5	0.2097	0.0031	0.9034
40	7.82	2.30	0	9	0.220	0.0	1.0	0.1586	0.0031	0.9034
41	7.90	1.62	3	9	0.150	0.0	1.5	0.1567	0.0049	0.9034
42	7.90	2.10	0	9	0.180	0.0	1.0	0.1962	0.0039	0.9034
43	7.72	2.33	1	9	0.110	0.0	1.5	0.1456	0.0039	0.8438
44	8.16	1.43	1	9	0.110	0.0	0.5	0.2008	0.0049	0.9034
45	7.98	2.05	1	9	0.090	0.0	1.0	0.1855	0.0049	0.8356
46	7.54	2.50	0	9	0.220	0.0	1.0	0.1731	0.0039	0.9034
47	8.04	2.01	1	9	0.120	0.0	1.0	0.0890	0.0036	0.7443
48	8.26	1.67	1	9	0.170	0.0	1.0	0.1659	0.0033	0.8181
49	8.22	1.64	1	9	0.160	0.0	1.5	0.1594	0.0032	0.8054
50	7.56	2.33	1	9	0.120	0.0	1.0	0.2014	0.0049	0.9034
