generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.22	2	7	0.390	0.0	1.5	0.7727	0.0047	1.1705
1	5.16	1.35	2	8	0.300	0.0	1.5	0.7324	0.0092	1.1705
2	4.88	1.73	1	8	0.220	0.0	1.0	0.7567	0.0110	1.1705
3	5.22	1.51	2	8	0.200	0.0	0.5	0.8148	0.0095	1.1705
4	5.40	1.73	1	8	0.240	0.0	0.5	0.8771	0.0284	1.1705
5	5.32	1.78	2	8	0.220	0.0	0.5	0.8522	0.0281	1.1705
6	5.66	1.76	1	8	0.170	0.0	0.5	0.8568	0.1378	1.1705
7	5.54	2.03	2	8	0.220	0.0	0.5	0.8871	0.0976	1.1705
8	5.62	1.99	2	8	0.240	0.0	0.5	0.8997	0.1539	1.1705
9	5.44	1.98	2	8	0.200	0.0	0.5	0.8865	0.0973	1.1705
10	5.74	1.97	2	8	0.270	0.0	0.5	0.9538	0.2880	1.1705
11	5.72	1.92	2	8	0.240	0.0	0.5	0.9478	0.1870	1.1705
12	5.98	1.75	2	8	0.320	0.0	1.0	0.9424	0.0485	1.1705
13	6.02	1.68	3	8	0.280	0.0	1.0	0.9046	0.0029	1.1705
14	6.08	2.14	1	8	0.210	0.0	0.5	0.9198	0.3643	1.1705
15	5.66	2.07	2	8	0.240	0.0	1.0	0.8766	0.1333	1.1705
16	5.80	2.09	2	8	0.190	0.0	1.0	0.7522	0.0098	1.1705
17	5.46	1.80	1	8	0.270	0.0	1.0	0.7442	0.0169	1.1705
18	5.88	1.95	2	8	0.240	0.0	1.0	0.8176	0.3643	1.1705
19	5.38	2.17	2	8	0.330	0.0	1.0	0.8221	0.0043	1.1705
20	6.24	1.81	2	8	0.220	0.0	1.5	0.7120	0.0347	1.1705
21	5.30	2.17	2	8	0.190	0.0	0.5	0.7110	0.1422	1.1705
22	5.14	2.10	1	8	0.230	0.0	1.0	0.7249	0.0337	1.1705
23	5.60	1.95	2	8	0.230	0.0	1.0	0.7066	0.0412	1.1705
24	5.70	1.95	1	8	0.320	0.0	1.0	0.7957	0.0212	1.1705
25	5.24	2.17	2	8	0.260	0.0	1.0	0.7433	0.0212	1.1705
26	5.72	1.81	2	8	0.240	0.0	1.0	0.6670	0.0045	1.1705
27	5.74	1.88	2	8	0.200	0.0	0.5	0.7009	0.1399	1.1705
28	5.46	1.90	2	8	0.230	0.0	1.0	0.6383	0.0788	1.1705
29	5.30	2.09	2	8	0.220	0.0	1.0	0.7513	0.0026	1.1705
30	5.54	1.84	3	8	0.210	0.0	1.5	0.6919	0.0303	1.1705
31	5.64	2.03	2	8	0.230	0.0	0.5	0.7440	0.0665	1.1705
32	5.84	1.94	1	8	0.230	0.0	1.0	0.6085	0.0025	1.1705
33	5.64	2.15	1	9	0.150	0.0	1.0	0.6459	0.0118	1.1705
34	5.82	1.88	1	9	0.200	0.0	1.0	0.6775	0.0130	1.1705
35	5.54	1.95	1	9	0.240	0.0	1.0	0.6494	0.0026	1.1705
36	5.44	2.15	1	9	0.230	0.0	1.0	0.6497	0.0340	1.1705
37	5.64	1.95	2	9	0.260	0.0	1.5	0.6162	0.0008	1.1705
38	5.62	1.95	2	9	0.190	0.0	0.5	0.7268	0.1791	1.1705
39	5.44	2.18	1	9	0.180	0.0	1.0	0.6735	0.0118	1.1705
40	5.82	1.95	3	9	0.190	0.0	1.0	0.6610	0.1430	1.1705
41	5.40	2.16	1	9	0.240	0.0	0.5	0.7518	0.0130	1.1705
42	5.54	1.93	2	9	0.220	0.0	1.0	0.7353	0.0340	1.1705
43	5.62	1.94	2	9	0.200	0.0	1.0	0.6591	0.0104	1.1705
44	5.58	2.26	1	9	0.170	0.0	1.0	0.6411	0.0454	1.1705
45	5.04	2.10	2	9	0.210	0.0	1.0	0.7007	0.0111	1.1705
46	5.10	2.37	1	9	0.150	0.0	0.5	0.6788	0.1791	1.1705
47	5.86	1.96	0	9	0.260	0.0	1.0	0.7462	0.0111	1.1705
48	5.64	2.12	1	9	0.200	0.0	0.5	0.7516	0.0130	1.1705
49	5.78	2.26	2	9	0.170	0.0	0.5	0.6995	0.0130	1.1705
50	5.64	2.09	2	9	0.230	0.0	1.5	0.6510	0.0130	1.1705
