generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.19	1	7	0.350	0.0	1.0	0.5696	0.0077	0.8818
1	5.18	1.29	3	7	0.310	0.0	1.0	0.5041	0.0088	0.8818
2	5.24	1.52	2	7	0.310	0.0	1.0	0.5761	0.0297	0.8818
3	5.52	1.55	2	7	0.290	0.0	0.5	0.5819	0.0049	0.8818
4	5.64	1.42	2	7	0.300	0.0	0.5	0.5244	0.0297	0.8818
5	5.52	1.64	2	7	0.300	0.0	0.5	0.5391	0.0152	0.8818
6	5.80	1.52	2	7	0.230	0.0	1.0	0.5017	0.0011	0.8818
7	6.02	1.33	2	7	0.150	0.0	1.0	0.5082	0.0517	0.8818
8	6.12	1.23	3	7	0.110	0.0	1.0	0.3945	0.0179	0.8818
9	5.78	1.38	2	7	0.160	0.0	1.5	0.4353	0.0030	0.8818
10	5.88	1.24	3	7	0.160	0.0	1.5	0.4246	0.0114	0.8818
11	6.08	1.00	3	7	0.120	0.0	1.0	0.3769	0.0046	0.8818
12	5.96	1.18	3	7	0.130	0.0	0.5	0.4533	0.0076	0.8818
13	6.06	1.07	4	7	0.230	0.0	1.0	0.4038	0.0152	0.8818
14	6.02	1.07	4	7	0.220	0.0	1.5	0.4101	0.0253	0.8818
15	6.04	1.25	3	8	0.200	0.0	1.5	0.3712	0.0287	0.7830
16	6.12	1.18	2	8	0.130	0.0	0.5	0.3451	0.0259	0.8818
17	6.08	1.21	4	8	0.170	0.0	1.5	0.3591	0.0072	0.8818
18	5.88	1.46	2	8	0.270	0.0	1.5	0.4433	0.0044	0.8818
19	6.34	1.39	2	8	0.290	0.0	1.0	0.4264	0.0259	0.8818
20	6.68	1.45	3	8	0.330	0.0	1.0	0.3854	0.0392	0.8673
21	6.96	1.36	3	8	0.240	0.0	0.5	0.3973	0.0461	0.8818
22	6.50	1.64	3	8	0.210	0.0	1.0	0.3943	0.0031	0.8818
23	6.76	1.53	2	8	0.150	0.0	0.5	0.3771	0.0409	0.8818
24	6.52	1.57	3	8	0.160	0.0	1.0	0.3724	0.0332	0.8818
25	6.32	1.79	1	8	0.140	0.0	1.0	0.3365	0.0409	0.8818
26	6.26	1.71	3	8	0.160	0.0	0.5	0.3399	0.0070	0.8818
27	6.46	1.73	2	8	0.220	0.0	1.5	0.2547	0.0409	0.8818
28	6.24	1.61	2	8	0.250	0.0	1.5	0.3964	0.0461	0.8818
29	6.72	1.27	4	8	0.160	0.0	1.0	0.3317	0.0201	0.8818
30	6.32	1.71	3	8	0.220	0.0	1.0	0.3699	0.0177	0.8818
31	6.74	1.38	2	8	0.210	0.0	1.0	0.2978	0.0461	0.8818
32	6.36	1.56	2	8	0.210	0.0	1.0	0.3271	0.0151	0.8818
33	6.44	1.44	4	8	0.180	0.0	1.0	0.3786	0.0461	0.8553
34	6.16	1.78	2	8	0.190	0.0	1.5	0.3480	0.0332	0.8818
35	5.92	1.74	2	8	0.180	0.0	1.0	0.3586	0.0461	0.8818
36	6.40	1.54	3	8	0.170	0.0	1.5	0.3760	0.0077	0.8818
37	5.96	1.78	2	8	0.160	0.0	1.0	0.4141	0.0461	0.8818
38	6.52	1.54	2	8	0.120	0.0	1.0	0.3198	0.0063	0.8818
39	6.28	1.58	2	8	0.230	0.0	1.5	0.3168	0.0186	0.8818
40	6.10	1.54	2	8	0.260	0.0	1.5	0.3952	0.0319	0.8818
41	6.38	1.55	3	8	0.150	0.0	1.5	0.3363	0.0042	0.8818
42	6.44	1.46	3	8	0.200	0.0	1.5	0.3254	0.0042	0.8818
43	6.44	1.54	3	8	0.220	0.0	1.5	0.2923	0.0076	0.8818
44	6.48	1.39	3	8	0.240	0.0	1.5	0.3548	0.0461	0.8818
45	6.48	1.50	3	8	0.210	0.0	1.5	0.3315	0.0042	0.8818
46	6.38	1.73	2	8	0.160	0.0	1.0	0.3535	0.0461	0.8818
47	6.40	1.59	2	8	0.190	0.0	1.5	0.3405	0.0319	0.8818
48	6.48	1.50	3	8	0.160	0.0	1.0	0.3539	0.0042	0.8818
49	6.44	1.50	3	9	0.230	0.0	1.5	0.3752	0.0178	0.8818
50	6.74	1.41	3	9	0.170	0.0	1.0	0.3387	0.0195	0.8818
