generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	1.19	2	7	0.380	0.0	1.0	0.4688	0.0066	0.8725
1	5.16	1.21	2	9	0.340	0.0	1.5	0.3854	0.0017	0.8725
2	4.98	1.73	0	9	0.250	0.0	0.5	0.4107	0.0078	0.8725
3	5.42	1.63	1	9	0.310	0.0	0.5	0.4082	0.0022	0.8725
4	5.78	1.85	2	9	0.300	0.0	0.5	0.3229	0.0080	0.8725
5	6.22	1.69	2	9	0.330	0.0	1.0	0.2577	0.0026	0.8725
6	6.42	1.88	2	9	0.290	0.0	0.5	0.2758	0.0080	0.8725
7	6.48	2.35	1	9	0.220	0.0	0.5	0.1280	0.0047	0.8725
8	6.74	2.19	3	9	0.170	0.0	1.0	0.0559	0.0047	0.7384
9	6.92	2.01	3	9	0.200	0.0	1.0	0.1827	0.0060	0.8725
10	7.20	2.16	1	9	0.140	0.0	1.0	0.1243	0.0066	0.8725
11	6.66	2.07	2	9	0.090	0.0	0.5	0.0758	0.0043	0.7855
12	6.60	2.74	0	9	0.140	0.0	1.0	0.0680	0.0036	0.8725
13	6.28	2.32	1	9	0.080	0.0	1.0	0.0442	0.0042	0.8725
14	6.86	2.11	3	9	0.080	0.0	0.5	0.0877	0.0080	0.8725
15	7.04	2.24	1	9	0.100	0.0	1.0	0.0976	0.0027	0.8725
16	6.54	2.50	1	9	0.090	0.0	0.5	0.0972	0.0072	0.8725
17	6.72	2.36	1	9	0.110	0.0	1.0	0.0641	0.0080	0.8444
18	7.20	2.22	1	9	0.120	0.0	0.5	0.0802	0.0080	0.8678
19	7.06	2.34	2	9	0.130	0.0	0.5	0.0671	0.0055	0.8725
20	6.44	2.55	0	9	0.160	0.0	1.5	0.0874	0.0024	0.8725
21	6.52	2.13	1	9	0.050	0.0	0.5	0.0726	0.0024	0.8725
22	6.70	2.41	1	9	0.110	0.0	0.5	0.0740	0.0024	0.8725
23	6.22	2.20	1	9	0.150	0.0	1.0	0.1440	0.0058	0.8725
24	6.74	2.46	0	9	0.210	0.0	0.5	0.1884	0.0109	0.8725
25	6.72	2.59	0	9	0.170	0.0	1.0	0.1052	0.0037	0.8725
26	6.04	2.73	0	9	0.160	0.0	1.0	0.1462	0.0072	0.8725
27	6.56	2.38	0	9	0.150	0.0	0.5	0.1426	0.0099	0.8725
28	6.68	2.29	0	9	0.100	0.0	0.5	0.1586	0.0109	0.8725
29	6.48	2.49	0	9	0.180	0.0	1.0	0.2344	0.0080	0.8725
30	6.56	2.39	3	9	0.130	0.0	1.0	0.1162	0.0097	0.8725
31	6.02	2.59	0	9	0.140	0.0	0.5	0.1988	0.0024	0.8725
32	6.30	2.56	0	9	0.110	0.0	0.5	0.1061	0.0024	0.8725
33	5.96	2.76	0	9	0.180	0.0	0.5	0.1437	0.0109	0.8725
34	6.32	2.42	0	9	0.190	0.0	0.5	0.2513	0.0038	0.8725
35	5.92	2.61	0	9	0.180	0.0	0.5	0.2647	0.0080	0.8725
36	6.14	2.61	0	9	0.230	0.0	1.0	0.2305	0.0109	0.8725
37	6.20	2.73	0	9	0.140	0.0	0.5	0.1726	0.0097	0.8725
38	6.22	2.78	0	9	0.210	0.0	1.0	0.1806	0.0048	0.8725
39	6.16	2.49	0	9	0.200	0.0	1.5	0.2514	0.0037	0.8725
40	6.68	2.22	0	9	0.130	0.0	1.0	0.0980	0.0058	0.8725
41	6.52	2.41	0	9	0.120	0.0	1.0	0.1428	0.0031	0.8725
42	6.40	2.69	0	9	0.170	0.0	1.5	0.1042	0.0080	0.8725
43	5.96	2.69	0	9	0.170	0.0	1.0	0.0706	0.0019	0.8725
44	6.12	2.60	0	9	0.170	0.0	1.0	0.1244	0.0031	0.8725
45	6.64	2.58	0	9	0.170	0.0	0.5	0.1402	0.0044	0.8725
46	6.38	2.17	4	9	0.160	0.0	1.0	0.1134	0.0015	0.8388
47	6.66	2.42	1	9	0.120	0.0	0.5	0.0883	0.0031	0.8725
48	6.66	2.45	0	9	0.200	0.0	1.5	0.1274	0.0022	0.8725
49	6.72	2.38	0	9	0.170	0.0	1.0	0.0887	0.0012	0.8725
50	6.44	2.40	0	9	0.180	0.0	1.0	0.1428	0.0013	0.8725
