generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.41	1	9	0.460	0.0	1.5	0.7579	0.0028	1.0757
1	5.90	2.51	1	9	0.310	0.0	0.5	0.5888	0.0039	1.0757
2	6.44	2.56	1	9	0.310	0.0	1.5	0.6419	0.0213	1.0756
3	6.64	2.96	0	9	0.280	0.0	0.5	0.6538	0.0093	1.0756
4	6.10	3.14	0	9	0.380	0.0	0.5	0.6175	0.0030	1.0756
5	7.04	2.71	0	9	0.390	0.0	0.5	0.6714	0.1991	1.0756
6	6.78	2.95	0	9	0.410	0.0	0.5	0.6359	0.0386	1.0757
7	5.84	3.43	0	9	0.440	0.0	0.5	0.6676	0.1447	1.0757
8	6.50	3.31	0	9	0.360	0.0	0.5	0.6399	0.2651	1.0757
9	5.08	3.59	0	9	0.290	0.0	0.5	0.6831	0.1356	1.0756
10	6.26	3.04	0	9	0.290	0.0	0.5	0.6792	0.0130	1.0756
11	6.58	3.18	0	9	0.290	0.0	0.5	0.6216	0.0418	1.0757
12	6.68	2.90	0	9	0.220	0.0	0.5	0.5176	0.0286	1.0757
13	6.98	2.89	1	9	0.220	0.0	0.5	0.6030	0.1486	1.0757
14	7.42	2.62	0	9	0.180	0.0	0.5	0.5448	0.0078	1.0756
15	6.52	3.31	0	9	0.180	0.0	1.5	0.4505	0.0044	1.0757
16	7.04	2.55	0	9	0.170	0.0	1.0	0.4749	0.0788	1.0757
17	6.88	2.59	0	9	0.120	0.0	0.5	0.3962	0.0216	1.0756
18	6.64	3.10	0	9	0.130	0.0	0.5	0.3864	0.1388	1.0757
19	6.08	3.33	0	9	0.180	0.0	0.5	0.3900	0.0174	1.0757
20	7.06	2.46	1	9	0.150	0.0	0.5	0.3997	0.0502	1.0757
21	6.64	3.20	0	9	0.200	0.0	1.0	0.4031	0.1178	1.0757
22	6.24	3.06	0	9	0.160	0.0	1.0	0.4607	0.0239	1.0757
23	6.48	3.01	0	9	0.200	0.0	0.5	0.4766	0.0315	1.0757
24	6.24	3.21	0	9	0.230	0.0	0.5	0.4700	0.0239	1.0757
25	5.46	3.39	0	9	0.220	0.0	0.5	0.4865	0.0931	1.0756
26	6.10	3.23	0	9	0.240	0.0	0.5	0.4939	0.0303	1.0757
27	5.96	3.19	0	9	0.170	0.0	0.5	0.4634	0.0303	1.0757
28	5.36	3.32	0	9	0.240	0.0	0.5	0.5286	0.0284	1.0757
29	6.56	2.55	1	9	0.220	0.0	1.5	0.4459	0.0118	1.0756
30	6.34	2.99	0	9	0.190	0.0	0.5	0.4176	0.0150	1.0757
31	5.02	3.19	0	9	0.220	0.0	0.5	0.4159	0.0114	1.0757
32	4.82	3.19	0	9	0.220	0.0	1.0	0.4267	0.0146	1.0756
33	5.64	2.96	1	9	0.220	0.0	0.5	0.4444	0.0085	1.0756
34	6.26	2.83	1	9	0.200	0.0	1.0	0.4270	0.0071	1.0757
35	6.18	3.29	0	9	0.230	0.0	0.5	0.4304	0.0283	1.0756
36	6.42	2.55	1	9	0.190	0.0	1.0	0.4329	0.0174	1.0756
37	5.52	3.19	1	9	0.190	0.0	1.0	0.4400	0.0174	1.0756
38	6.06	2.71	1	9	0.150	0.0	1.0	0.3295	0.0158	1.0756
39	5.76	3.20	0	9	0.180	0.0	1.0	0.3423	0.0059	1.0756
40	5.40	3.25	0	9	0.170	0.0	1.0	0.3446	0.0064	1.0756
41	5.46	3.31	0	9	0.200	0.0	1.0	0.3577	0.0126	1.0757
42	5.52	3.41	0	9	0.200	0.0	0.5	0.4189	0.0174	1.0757
43	5.58	3.42	0	9	0.220	0.0	0.5	0.3815	0.0126	1.0759
44	6.10	3.14	0	9	0.240	0.0	0.5	0.4078	0.0155	1.0756
45	6.08	3.30	1	9	0.230	0.0	1.0	0.3773	0.0023	1.0757
46	6.02	3.40	0	9	0.260	0.0	0.5	0.4280	0.0036	1.0757
47	5.16	3.71	0	9	0.160	0.0	0.5	0.3282	0.0174	1.0756
48	5.32	3.54	0	9	0.230	0.0	0.5	0.4114	0.0053	1.0757
49	6.38	3.15	1	9	0.160	0.0	0.5	0.3312	0.0174	1.0757
50	5.82	3.33	0	9	0.240	0.0	1.0	0.3751	0.0021	1.0756
