generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	3.17	0	9	0.380	0.0	1.0	0.6018	0.0025	1.0184
1	5.54	3.34	0	9	0.290	0.0	1.0	0.5349	0.0314	1.0184
2	7.14	2.79	0	9	0.270	0.0	1.0	0.4382	0.0021	1.0184
3	7.38	2.90	0	9	0.210	0.0	1.5	0.3183	0.0025	1.0184
4	7.56	2.82	0	9	0.290	0.0	1.5	0.2073	0.0037	1.0184
5	7.98	2.14	0	9	0.160	0.0	1.0	0.2007	0.0037	1.0184
6	7.40	2.77	0	9	0.100	0.0	0.5	0.1854	0.0037	1.0184
7	7.52	2.44	1	9	0.180	0.0	1.0	0.3625	0.0037	1.0184
8	8.04	1.75	1	9	0.080	0.0	0.5	0.2722	0.0037	1.0184
9	7.30	2.54	1	9	0.150	0.0	1.0	0.2844	0.0037	1.0184
10	7.82	1.94	1	9	0.190	0.0	1.5	0.2600	0.0037	1.0184
11	7.58	2.47	1	9	0.130	0.0	0.5	0.3204	0.0037	1.0184
12	8.58	1.10	3	9	0.150	0.0	1.0	0.2805	0.0037	1.0184
13	8.28	1.81	0	9	0.180	0.0	0.5	0.3316	0.0037	1.0184
14	8.32	1.73	1	9	0.110	0.0	0.5	0.2966	0.0037	1.0184
15	8.60	1.06	2	9	0.210	0.0	1.5	0.3058	0.0022	1.0184
16	8.32	1.90	1	9	0.140	0.0	1.0	0.2384	0.0018	1.0184
17	8.40	1.61	1	9	0.160	0.0	1.0	0.2496	0.0023	1.0184
18	8.58	0.94	4	9	0.140	0.0	1.5	0.2134	0.0023	1.0184
19	8.20	2.02	0	9	0.130	0.0	1.5	0.3350	0.0023	1.0245
20	8.24	1.98	0	9	0.120	0.0	0.5	0.3038	0.0012	1.0184
21	8.32	1.79	1	9	0.110	0.0	1.0	0.3272	0.0023	1.0184
22	8.02	2.26	1	9	0.120	0.0	0.5	0.2745	0.0023	1.0184
23	8.40	1.74	1	9	0.150	0.0	1.0	0.3218	0.0023	1.0184
24	8.56	1.49	1	9	0.090	0.0	0.5	0.2283	0.0023	1.0184
25	8.30	1.90	1	9	0.160	0.0	1.5	0.2873	0.0023	1.0184
26	8.26	1.94	2	9	0.190	0.0	1.5	0.3155	0.0023	1.0184
27	8.48	1.39	0	9	0.230	0.0	1.5	0.2742	0.0023	1.0184
28	8.52	1.59	0	9	0.220	0.0	1.5	0.2240	0.0021	1.0184
29	8.36	1.74	1	9	0.130	0.0	1.5	0.3878	0.0023	1.0184
30	8.44	1.39	2	9	0.110	0.0	1.0	0.2564	0.0023	1.0184
31	7.98	2.32	0	9	0.190	0.0	1.0	0.2974	0.0023	1.0184
32	7.90	2.41	0	9	0.140	0.0	1.0	0.2860	0.0023	1.0184
33	7.74	2.54	1	9	0.130	0.0	1.0	0.2829	0.0016	1.0184
34	7.54	2.71	0	9	0.170	0.0	1.0	0.3363	0.0016	1.0245
35	8.02	2.22	0	9	0.210	0.0	1.5	0.4003	0.0014	1.0185
36	8.12	2.02	2	9	0.160	0.0	1.5	0.2906	0.0023	1.0184
37	7.98	2.09	1	9	0.180	0.0	1.5	0.3959	0.0023	1.0184
38	7.76	2.41	0	9	0.220	0.0	1.0	0.4560	0.0016	1.0184
39	7.86	2.42	2	9	0.270	0.0	1.0	0.4399	0.0023	1.0184
40	8.38	1.40	2	9	0.170	0.0	1.0	0.3879	0.0023	1.0184
41	8.56	1.20	3	9	0.190	0.0	1.0	0.3182	0.0023	1.0184
42	8.38	1.51	2	9	0.110	0.0	0.5	0.3352	0.0023	1.0184
43	8.56	1.39	2	9	0.200	0.0	1.5	0.1922	0.0023	1.0184
44	8.18	2.03	0	9	0.120	0.0	1.5	0.2461	0.0023	1.0184
45	8.38	1.75	2	9	0.200	0.0	1.5	0.1948	0.0023	1.0184
46	8.36	1.91	2	9	0.190	0.0	1.0	0.2873	0.0016	1.0184
47	8.46	1.28	2	9	0.120	0.0	1.0	0.2825	0.0023	1.0184
48	8.04	2.04	2	9	0.140	0.0	1.5	0.2998	0.0023	1.0184
49	7.78	2.41	2	9	0.150	0.0	1.0	0.3227	0.0023	1.0184
50	8.18	2.05	0	9	0.170	0.0	1.0	0.2844	0.0022	1.0184
