generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.33	1	8	0.420	0.0	1.0	0.8878	0.0057	1.2644
1	5.92	2.17	1	8	0.350	0.0	1.5	0.8066	0.0024	1.2644
2	6.54	2.13	1	8	0.330	0.0	1.5	0.6937	0.0024	1.2644
3	6.60	2.38	1	9	0.170	0.0	1.0	0.6539	0.0062	1.2644
4	6.58	2.17	1	9	0.160	0.0	0.5	0.6779	0.0120	1.2644
5	6.78	2.28	1	9	0.190	0.0	0.5	0.6603	0.0120	1.2644
6	6.94	2.46	1	9	0.170	0.0	1.0	0.5562	0.0079	1.2644
7	7.80	1.79	2	9	0.130	0.0	1.0	0.5886	0.0232	1.2644
8	7.64	2.02	2	9	0.180	0.0	0.5	0.5331	0.0778	1.2111
9	7.62	2.10	0	9	0.260	0.0	1.5	0.6058	0.0259	1.2644
10	7.02	2.48	1	9	0.220	0.0	0.5	0.5994	0.0136	1.2644
11	7.68	1.84	0	9	0.160	0.0	1.0	0.5501	0.0126	1.2644
12	7.48	2.29	0	9	0.100	0.0	1.0	0.4405	0.0259	1.2644
13	7.14	2.31	2	9	0.210	0.0	1.0	0.6380	0.0259	1.2644
14	7.88	1.85	2	9	0.070	0.0	1.0	0.4712	0.0022	1.2644
15	7.78	1.81	2	9	0.240	0.0	1.0	0.5889	0.0112	1.2644
16	7.52	2.42	0	9	0.180	0.0	1.0	0.4944	0.0015	1.2644
17	7.58	2.38	1	9	0.250	0.0	1.0	0.4722	0.0065	1.2644
18	7.36	2.32	0	9	0.150	0.0	1.0	0.4877	0.0072	1.2644
19	7.74	1.93	1	9	0.210	0.0	1.0	0.4726	0.0024	1.2644
20	7.46	2.31	1	9	0.140	0.0	1.0	0.4547	0.0042	1.2644
21	7.32	2.19	2	9	0.190	0.0	1.5	0.4354	0.0028	1.2644
22	7.72	2.03	1	9	0.150	0.0	1.0	0.4554	0.0112	1.2644
23	7.02	2.80	0	9	0.170	0.0	1.5	0.5036	0.0040	1.2644
24	6.94	2.53	1	9	0.140	0.0	1.0	0.5528	0.0088	1.2644
25	7.00	2.54	1	9	0.080	0.0	1.0	0.4439	0.0112	1.2644
26	7.64	2.24	1	9	0.170	0.0	1.5	0.5130	0.0085	1.2644
27	7.74	2.48	2	9	0.180	0.0	1.5	0.4839	0.0044	1.2644
28	7.24	2.64	1	9	0.180	0.0	1.5	0.4464	0.0078	1.2644
29	7.14	2.71	2	9	0.070	0.0	0.5	0.4710	0.0112	1.2644
30	7.12	2.82	1	9	0.160	0.0	1.5	0.4763	0.0112	1.1607
31	6.50	2.93	2	9	0.140	0.0	0.5	0.5185	0.0112	1.2644
32	7.06	2.66	1	9	0.130	0.0	0.5	0.4837	0.0095	1.2644
33	7.20	2.42	0	9	0.240	0.0	1.5	0.5319	0.0095	1.2644
34	6.54	2.79	2	9	0.130	0.0	1.0	0.4507	0.0070	1.2644
35	6.90	2.81	1	9	0.130	0.0	1.5	0.4141	0.0063	1.2644
36	6.58	2.80	1	9	0.170	0.0	1.5	0.5790	0.0089	1.2644
37	7.30	2.55	0	9	0.140	0.0	1.5	0.4603	0.0055	1.2039
38	6.82	2.67	2	9	0.170	0.0	1.5	0.4862	0.0044	1.2644
39	6.86	2.72	1	9	0.190	0.0	1.5	0.5452	0.0089	1.2644
40	6.64	2.72	1	9	0.130	0.0	1.0	0.5245	0.0089	1.2644
41	7.04	2.77	2	9	0.170	0.0	1.0	0.4949	0.0089	1.2644
42	6.50	2.78	2	9	0.170	0.0	1.0	0.4870	0.0089	1.2644
43	6.58	2.84	1	9	0.150	0.0	1.0	0.5354	0.0057	1.2644
44	7.06	2.85	0	9	0.100	0.0	0.5	0.4434	0.0089	1.2644
45	7.42	2.49	0	9	0.200	0.0	1.5	0.4909	0.0056	1.2644
46	7.40	2.19	2	9	0.110	0.0	1.0	0.4326	0.0064	1.2644
47	7.24	2.60	2	9	0.180	0.0	1.5	0.5019	0.0038	1.2644
48	6.84	2.99	1	9	0.300	0.0	1.5	0.5144	0.0089	1.2644
49	6.72	2.91	1	9	0.160	0.0	1.0	0.4823	0.0039	1.2644
50	7.20	2.41	2	9	0.200	0.0	1.0	0.4266	0.0064	1.2644
