generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.71	2	7	0.410	0.0	1.5	0.8701	0.0091	1.2486
1	5.56	1.51	2	7	0.430	0.0	1.0	0.8712	0.0091	1.2483
2	5.72	1.59	2	7	0.340	0.0	0.5	0.7827	0.0127	1.2483
3	6.10	1.20	2	7	0.330	0.0	1.0	0.7232	0.0076	1.2483
4	5.74	1.41	2	7	0.190	0.0	0.5	0.6519	0.0033	1.2483
5	6.02	1.35	3	7	0.160	0.0	0.5	0.6700	0.0033	1.2483
6	5.96	1.51	2	7	0.140	0.0	1.0	0.6240	0.0168	1.2483
7	5.98	1.64	2	8	0.080	0.0	1.0	0.5444	0.0113	1.2483
8	6.20	1.60	2	8	0.170	0.0	1.0	0.5269	0.0151	1.2483
9	6.32	1.46	3	8	0.130	0.0	0.5	0.4882	0.0063	1.2483
10	6.30	1.76	3	8	0.200	0.0	0.5	0.5884	0.0251	1.2483
11	6.46	1.78	1	8	0.190	0.0	1.0	0.5164	0.0242	1.2483
12	6.30	1.94	2	8	0.210	0.0	1.0	0.5116	0.0028	1.2483
13	6.48	1.80	2	8	0.170	0.0	1.0	0.4765	0.0185	1.2483
14	6.94	1.46	3	8	0.140	0.0	0.5	0.5057	0.0178	1.2483
15	6.56	1.70	1	8	0.110	0.0	1.0	0.3871	0.0019	1.2483
16	6.78	1.55	3	9	0.140	0.0	0.5	0.4760	0.0023	1.2483
17	6.28	2.08	2	9	0.180	0.0	1.5	0.4972	0.0101	1.2483
18	6.34	2.04	2	9	0.140	0.0	1.0	0.4963	0.0120	1.2483
19	6.26	2.20	0	9	0.200	0.0	1.0	0.3803	0.0023	1.2483
20	6.32	1.97	2	9	0.170	0.0	1.5	0.4940	0.0075	1.2483
21	6.52	2.05	2	9	0.160	0.0	1.0	0.3639	0.0125	1.2483
22	6.26	2.10	2	9	0.180	0.0	1.5	0.4135	0.0088	1.2483
23	6.82	1.99	2	9	0.150	0.0	1.0	0.4760	0.0040	1.2483
24	6.68	2.19	1	9	0.080	0.0	0.5	0.5736	0.0123	1.2483
25	6.88	2.05	1	9	0.120	0.0	1.0	0.5995	0.0060	1.2483
26	6.96	2.24	0	9	0.140	0.0	1.0	0.6989	0.0108	1.2483
27	6.80	2.02	3	9	0.210	0.0	1.0	0.7242	0.0055	1.2483
28	7.18	2.11	2	9	0.160	0.0	1.0	0.7286	0.0029	1.2483
29	7.14	2.11	3	9	0.120	0.0	0.5	0.7084	0.0057	1.2483
30	7.78	1.51	3	9	0.090	0.0	0.5	0.6317	0.0062	1.1448
31	7.28	1.80	3	9	0.160	0.0	1.5	0.5258	0.0053	1.2483
32	7.26	1.83	3	9	0.110	0.0	1.5	0.4653	0.0021	1.2483
33	6.60	1.91	4	9	0.200	0.0	1.5	0.5597	0.0055	1.2483
34	6.56	2.16	2	9	0.170	0.0	1.0	0.5736	0.0029	1.2483
35	6.78	2.08	2	9	0.150	0.0	0.5	0.6906	0.0136	1.2483
36	7.40	1.99	2	9	0.100	0.0	0.5	0.5023	0.0131	1.2483
37	7.02	2.09	3	9	0.190	0.0	1.5	0.5153	0.0016	1.2483
38	6.68	2.23	2	9	0.160	0.0	1.0	0.5398	0.0096	1.2483
39	6.52	2.12	3	9	0.150	0.0	1.0	0.4923	0.0014	1.2483
40	6.76	2.25	2	9	0.150	0.0	1.0	0.4060	0.0037	1.2483
41	6.74	2.01	3	9	0.180	0.0	1.0	0.3143	0.0021	1.2483
42	6.62	1.99	3	9	0.160	0.0	1.0	0.4513	0.0117	1.2483
43	6.42	2.09	2	9	0.170	0.0	1.0	0.4164	0.0117	1.2483
44	6.34	2.15	2	9	0.220	0.0	1.0	0.3960	0.0081	1.2483
45	6.98	1.73	3	9	0.200	0.0	1.0	0.2788	0.0034	1.2483
46	6.50	1.97	2	9	0.190	0.0	1.5	0.4409	0.0015	1.2483
47	6.82	2.09	1	9	0.130	0.0	1.0	0.3494	0.0069	1.2483
48	6.62	2.24	1	9	0.160	0.0	1.0	0.4043	0.0073	1.2483
49	5.68	2.44	2	9	0.170	0.0	1.0	0.5250	0.0034	1.2483
50	5.58	2.52	1	9	0.130	0.0	0.5	0.4319	0.0037	1.2483
