generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.26	2.76	0	9	0.390	0.0	1.0	0.8090	0.0622	1.1820
1	5.30	2.99	0	9	0.270	0.0	0.5	0.6807	0.0644	1.1820
2	5.66	2.73	1	9	0.320	0.0	1.0	0.7325	0.0168	1.1820
3	5.62	2.90	0	9	0.250	0.0	0.5	0.7100	0.0661	1.1820
4	6.66	2.78	0	9	0.260	0.0	1.0	0.6702	0.0219	1.1820
5	6.98	2.81	0	9	0.240	0.0	0.5	0.6811	0.1112	1.1820
6	7.36	2.31	1	9	0.170	0.0	0.5	0.7073	0.0122	1.1820
7	7.38	2.37	0	9	0.240	0.0	0.5	0.7414	0.0160	1.1820
8	7.40	2.24	1	9	0.140	0.0	0.5	0.7619	0.0160	1.1820
9	7.84	2.45	0	9	0.120	0.0	0.5	0.5822	0.0160	1.1820
10	7.24	2.57	0	9	0.100	0.0	0.5	0.5622	0.0160	1.1820
11	7.22	2.71	0	9	0.210	0.0	1.0	0.5130	0.0160	1.1820
12	7.36	2.21	0	9	0.170	0.0	1.0	0.5082	0.0160	1.1820
13	7.80	1.64	2	9	0.110	0.0	1.0	0.4120	0.0160	1.1820
14	7.64	2.03	1	9	0.110	0.0	0.5	0.4481	0.0020	1.1820
15	7.00	2.32	2	9	0.160	0.0	1.0	0.4881	0.0160	1.1820
16	7.52	2.17	0	9	0.120	0.0	0.5	0.4880	0.0160	1.1820
17	7.64	2.25	1	9	0.160	0.0	1.5	0.3969	0.0026	1.1820
18	7.70	1.75	3	9	0.110	0.0	0.5	0.4976	0.0160	1.1820
19	7.14	2.25	1	9	0.130	0.0	1.0	0.3811	0.0061	1.1820
20	7.72	1.97	2	9	0.160	0.0	1.0	0.4005	0.0016	1.1820
21	7.54	2.09	2	9	0.180	0.0	1.0	0.4564	0.0160	1.1820
22	6.92	2.60	0	9	0.140	0.0	1.0	0.4532	0.0160	1.1820
23	7.42	2.16	1	9	0.170	0.0	1.0	0.3705	0.0016	1.1820
24	8.14	1.52	3	9	0.100	0.0	1.0	0.4101	0.0079	1.1820
25	7.98	1.83	2	9	0.130	0.0	0.5	0.4356	0.0160	1.1820
26	7.50	2.13	2	9	0.140	0.0	1.0	0.4921	0.0039	1.1820
27	7.66	1.89	1	9	0.100	0.0	0.5	0.4391	0.0090	1.1820
28	7.78	2.09	2	9	0.110	0.0	0.5	0.4727	0.0090	1.1820
29	7.48	2.25	0	9	0.250	0.0	1.0	0.4991	0.0067	1.1820
30	7.70	2.01	1	9	0.150	0.0	1.5	0.5022	0.0045	1.1820
31	7.40	2.07	1	9	0.150	0.0	1.0	0.4338	0.0045	1.1820
32	7.58	1.79	3	9	0.120	0.0	1.0	0.4435	0.0045	1.1820
33	7.76	1.69	3	9	0.100	0.0	1.5	0.4785	0.0045	1.1820
34	7.14	2.37	1	9	0.100	0.0	0.5	0.4203	0.0045	1.1820
35	7.48	2.05	3	9	0.140	0.0	1.0	0.4406	0.0045	1.1820
36	6.80	2.33	1	9	0.190	0.0	1.0	0.5741	0.0045	1.1820
37	7.02	2.28	1	9	0.170	0.0	1.0	0.5013	0.0042	1.1820
38	7.74	2.01	2	9	0.170	0.0	1.5	0.4848	0.0045	1.1820
39	7.18	2.36	1	9	0.080	0.0	0.5	0.4906	0.0045	1.1820
40	7.18	2.51	1	9	0.070	0.0	0.5	0.5217	0.0045	1.1820
41	7.52	2.25	1	9	0.100	0.0	0.5	0.5181	0.0042	1.1820
42	7.14	2.42	1	9	0.140	0.0	1.0	0.4871	0.0045	1.1820
43	7.08	2.38	1	9	0.190	0.0	1.5	0.5351	0.0045	1.1820
44	6.92	2.54	1	9	0.150	0.0	0.5	0.5986	0.0045	1.1820
45	7.36	2.25	1	9	0.190	0.0	1.0	0.5366	0.0045	1.1820
46	7.72	1.72	2	9	0.150	0.0	1.0	0.5413	0.0045	1.1820
47	8.12	1.27	4	9	0.140	0.0	0.5	0.4603	0.0045	1.1820
48	7.18	2.00	1	9	0.150	0.0	1.0	0.5555	0.0045	1.1820
49	7.26	2.24	1	9	0.150	0.0	1.0	0.5699	0.0045	1.1820
50	7.38	1.91	3	9	0.100	0.0	1.0	0.5028	0.0045	1.1820
