generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.69	0	9	0.460	0.0	1.0	0.4801	0.0042	0.9402
1	5.34	1.44	2	9	0.450	0.0	1.0	0.5743	0.0018	0.9402
2	5.50	1.92	2	9	0.360	0.0	1.0	0.4726	0.0042	0.9402
3	6.04	1.75	3	9	0.310	0.0	1.0	0.3413	0.0020	0.9402
4	6.22	2.24	2	9	0.240	0.0	0.5	0.2858	0.0111	0.9402
5	6.24	2.79	0	9	0.320	0.0	0.5	0.2491	0.0146	0.9402
6	6.72	2.61	0	9	0.280	0.0	0.5	0.2107	0.0083	0.9402
7	7.40	2.33	0	9	0.260	0.0	0.5	0.1754	0.0014	0.9402
8	6.92	2.54	0	9	0.250	0.0	0.5	0.1687	0.0055	0.9402
9	6.10	2.39	1	9	0.190	0.0	0.5	0.2751	0.0024	0.9402
10	6.42	2.54	1	9	0.220	0.0	0.5	0.2375	0.0024	0.9402
11	6.78	2.33	1	9	0.140	0.0	1.5	0.1500	0.0002	0.9402
12	6.60	2.38	0	9	0.220	0.0	1.0	0.2323	0.0121	0.9402
13	6.60	2.21	0	9	0.150	0.0	1.0	0.2025	0.0087	0.9402
14	6.90	2.08	2	9	0.130	0.0	1.5	0.1163	0.0099	0.9402
15	6.64	2.30	0	9	0.150	0.0	0.5	0.2007	0.0024	0.9402
16	6.80	2.30	0	9	0.130	0.0	0.5	0.1559	0.0039	0.9402
17	6.66	2.37	0	9	0.170	0.0	1.0	0.1988	0.0082	0.9402
18	6.72	2.19	1	9	0.190	0.0	1.0	0.1572	0.0060	0.9402
19	7.18	1.98	3	9	0.190	0.0	1.0	0.1939	0.0024	0.9402
20	7.32	1.89	3	9	0.140	0.0	1.0	0.1007	0.0028	0.9402
21	7.56	1.99	2	9	0.180	0.0	1.5	0.0889	0.0024	0.9402
22	7.16	2.27	3	9	0.220	0.0	1.5	0.0814	0.0010	0.6429
23	7.06	2.14	0	9	0.220	0.0	1.5	0.1398	0.0013	0.9402
24	7.32	1.88	3	9	0.190	0.0	1.0	0.1068	0.0063	0.9402
25	7.42	1.77	3	9	0.190	0.0	1.5	0.0637	0.0040	0.9402
26	7.26	1.92	3	9	0.180	0.0	1.0	0.1206	0.0087	0.9402
27	7.16	2.14	2	9	0.180	0.0	1.0	0.1306	0.0087	0.7769
28	7.50	2.02	0	9	0.220	0.0	1.5	0.0829	0.0024	0.9402
29	7.38	1.94	3	9	0.170	0.0	1.0	0.1154	0.0046	0.7606
30	7.38	2.24	0	9	0.130	0.0	1.5	0.1067	0.0010	0.9402
31	7.20	2.11	1	9	0.230	0.0	1.5	0.0775	0.0087	0.9402
32	7.12	2.04	2	9	0.180	0.0	1.0	0.1136	0.0058	0.9402
33	6.96	2.06	3	9	0.180	0.0	1.5	0.1444	0.0013	0.9402
34	7.18	2.05	0	9	0.210	0.0	1.0	0.1040	0.0045	0.9402
35	7.18	2.06	3	9	0.150	0.0	1.0	0.1019	0.0013	0.9402
36	6.94	2.30	0	9	0.220	0.0	1.5	0.1489	0.0083	0.9402
37	7.36	2.01	3	9	0.200	0.0	1.0	0.1197	0.0075	0.9402
38	7.38	1.92	3	9	0.190	0.0	1.0	0.0999	0.0004	0.9402
39	6.92	1.96	2	9	0.180	0.0	1.0	0.1719	0.0038	0.9402
40	7.80	1.69	3	9	0.220	0.0	1.5	0.1166	0.0013	0.9402
41	7.02	2.31	0	9	0.090	0.0	1.0	0.1326	0.0057	0.9402
42	6.94	2.13	3	9	0.090	0.0	1.0	0.1260	0.0039	0.9402
43	7.08	2.12	0	9	0.160	0.0	1.0	0.1589	0.0057	0.9402
44	7.42	2.11	0	9	0.240	0.0	1.5	0.1768	0.0020	0.9402
45	6.90	2.47	0	9	0.240	0.0	1.5	0.1340	0.0024	0.9402
46	6.74	2.35	2	9	0.200	0.0	1.5	0.1984	0.0057	0.9402
47	7.50	1.90	3	9	0.200	0.0	1.0	0.1098	0.0057	0.7094
48	7.08	2.08	3	9	0.210	0.0	1.0	0.1300	0.0053	0.9402
49	6.36	2.40	0	9	0.170	0.0	1.0	0.2075	0.0057	0.9402
50	6.92	2.19	0	9	0.110	0.0	1.0	0.1564	0.0057	0.9402
