generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.61	0	9	0.390	0.0	0.5	0.5059	0.0033	0.9176
1	6.34	2.54	0	9	0.370	0.0	1.5	0.3324	0.0026	0.9176
2	6.76	2.45	0	9	0.210	0.0	1.0	0.2645	0.0017	0.9176
3	6.88	2.43	1	9	0.260	0.0	0.5	0.2582	0.0020	0.9176
4	6.84	2.99	0	9	0.370	0.0	0.5	0.3007	0.0061	0.9176
5	7.42	2.68	0	9	0.410	0.0	0.5	0.2335	0.0136	0.9176
6	7.68	2.16	0	9	0.350	0.0	0.5	0.1844	0.0037	0.9176
7	6.72	2.95	0	9	0.270	0.0	0.5	0.2175	0.0109	0.9176
8	7.46	2.27	0	9	0.150	0.0	0.5	0.1385	0.0087	0.9176
9	7.10	2.75	0	9	0.210	0.0	1.0	0.2452	0.0136	0.9176
10	6.70	2.89	1	9	0.140	0.0	1.0	0.2450	0.0046	0.9176
11	6.22	3.20	0	9	0.150	0.0	1.0	0.2482	0.0084	0.9176
12	7.28	2.42	1	9	0.120	0.0	1.0	0.1401	0.0021	0.8898
13	7.28	2.52	1	9	0.160	0.0	1.0	0.1321	0.0048	0.9176
14	7.10	2.77	0	9	0.170	0.0	1.5	0.1574	0.0041	0.9176
15	6.58	2.86	1	9	0.270	0.0	1.5	0.1860	0.0037	0.9176
16	6.92	2.66	0	9	0.230	0.0	1.5	0.1030	0.0039	0.8898
17	7.66	2.06	2	9	0.160	0.0	1.5	0.1434	0.0004	0.9176
18	6.50	3.02	1	9	0.080	0.0	0.5	0.0732	0.0046	0.6253
19	7.48	2.39	0	9	0.200	0.0	1.5	0.0277	0.0048	0.5926
20	7.64	2.34	1	9	0.190	0.0	1.0	0.1081	0.0009	0.8898
21	7.26	2.66	1	9	0.100	0.0	1.0	0.0533	0.0021	0.5926
22	7.84	2.16	0	9	0.120	0.0	0.5	0.1241	0.0032	0.9176
23	7.14	2.96	0	9	0.140	0.0	1.0	0.1338	0.0042	0.9176
24	7.26	2.72	0	9	0.130	0.0	1.0	0.1304	0.0042	0.8898
25	6.46	2.98	1	9	0.180	0.0	0.5	0.2624	0.0025	0.9176
26	7.10	2.69	1	9	0.130	0.0	1.0	0.1928	0.0022	0.9176
27	7.30	2.78	0	9	0.200	0.0	1.0	0.1746	0.0025	0.9176
28	7.80	2.27	0	9	0.110	0.0	1.0	0.1394	0.0022	0.9176
29	7.46	2.51	0	9	0.120	0.0	1.5	0.1137	0.0025	0.9176
30	7.12	2.90	0	9	0.160	0.0	1.0	0.1310	0.0025	0.9176
31	7.08	2.61	0	9	0.160	0.0	1.5	0.1251	0.0025	0.9176
32	7.48	2.60	0	9	0.080	0.0	0.5	0.0643	0.0025	0.9137
33	7.00	3.03	0	9	0.110	0.0	0.5	0.1618	0.0025	0.9176
34	7.24	2.78	1	9	0.090	0.0	0.5	0.1271	0.0025	0.9176
35	6.68	3.07	1	9	0.220	0.0	1.5	0.2266	0.0014	0.9176
36	7.20	2.81	0	9	0.140	0.0	1.0	0.1606	0.0018	0.9176
37	7.60	2.43	0	9	0.180	0.0	1.0	0.1616	0.0025	0.9176
38	7.68	2.56	0	9	0.140	0.0	1.5	0.1219	0.0014	0.9176
39	7.46	2.52	1	9	0.180	0.0	1.5	0.1816	0.0008	0.9192
40	7.26	2.71	1	9	0.160	0.0	1.0	0.1535	0.0012	0.9192
41	7.76	2.61	0	9	0.130	0.0	1.0	0.1543	0.0022	0.9192
42	8.06	2.10	0	9	0.200	0.0	1.5	0.0981	0.0022	0.8898
43	7.56	2.74	1	9	0.140	0.0	1.0	0.1287	0.0022	0.8898
44	7.54	2.65	0	9	0.180	0.0	1.0	0.1646	0.0008	0.9176
45	7.44	2.62	0	9	0.170	0.0	1.0	0.1312	0.0016	0.9177
46	7.72	2.34	1	9	0.120	0.0	1.0	0.1684	0.0016	0.9176
47	7.50	2.50	2	9	0.170	0.0	1.0	0.1792	0.0022	0.9176
48	6.74	3.20	0	9	0.170	0.0	1.5	0.2121	0.0025	0.9176
49	7.00	3.16	0	9	0.130	0.0	1.0	0.1621	0.0015	0.9176
50	7.76	2.50	0	9	0.120	0.0	1.0	0.0848	0.0014	0.8405
