generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	2.27	1	8	0.360	0.0	0.5	0.6612	0.0052	1.1046
1	5.30	2.45	1	9	0.400	0.0	1.0	0.6134	0.0186	1.1046
2	5.32	2.63	0	9	0.350	0.0	1.0	0.6171	0.0356	1.1046
3	6.38	2.44	1	9	0.250	0.0	1.0	0.5379	0.0215	1.1046
4	6.28	2.74	0	9	0.220	0.0	1.5	0.4686	0.0092	1.1046
5	6.24	2.89	0	9	0.210	0.0	1.5	0.4474	0.0092	1.1046
6	7.16	2.49	1	9	0.110	0.0	1.0	0.4783	0.0057	1.1046
7	6.66	2.89	1	9	0.160	0.0	0.5	0.4448	0.0133	1.0987
8	7.48	2.34	1	9	0.120	0.0	1.0	0.3826	0.0205	1.1046
9	7.42	2.53	0	9	0.210	0.0	1.5	0.3783	0.0034	1.0987
10	7.46	2.65	0	9	0.170	0.0	1.5	0.4893	0.0264	1.1046
11	7.06	2.91	0	9	0.120	0.0	1.0	0.3857	0.0011	1.1046
12	7.72	2.16	2	9	0.150	0.0	1.0	0.4078	0.0011	1.0987
13	6.98	2.86	2	9	0.250	0.0	1.5	0.3596	0.0151	1.1046
14	7.52	2.40	1	9	0.160	0.0	1.5	0.4036	0.0081	1.1046
15	7.62	2.27	2	9	0.120	0.0	1.5	0.3717	0.0081	1.0889
16	7.76	2.16	0	9	0.200	0.0	1.0	0.3626	0.0006	1.0879
17	8.24	1.74	2	9	0.200	0.0	1.0	0.4262	0.0011	1.0868
18	6.62	3.05	0	9	0.140	0.0	1.0	0.4361	0.0046	1.1046
19	7.72	2.41	0	9	0.170	0.0	1.5	0.3109	0.0011	1.0777
20	7.14	2.47	2	9	0.190	0.0	1.5	0.2748	0.0044	1.1049
21	6.96	2.43	2	9	0.180	0.0	1.0	0.3416	0.0020	1.1046
22	6.78	2.78	0	9	0.170	0.0	1.0	0.3937	0.0017	1.1046
23	6.98	2.59	2	9	0.110	0.0	1.0	0.3397	0.0073	1.1046
24	6.76	2.59	1	9	0.120	0.0	1.5	0.3104	0.0073	1.1046
25	7.08	2.59	0	9	0.170	0.0	1.0	0.2834	0.0046	1.1046
26	7.46	2.27	1	9	0.100	0.0	0.5	0.3227	0.0071	1.1046
27	6.66	2.50	1	9	0.170	0.0	1.0	0.3611	0.0048	1.1046
28	6.56	2.76	1	9	0.150	0.0	1.0	0.3116	0.0073	1.1046
29	5.96	2.89	0	9	0.120	0.0	1.0	0.2379	0.0071	1.1046
30	6.22	2.79	1	9	0.140	0.0	1.5	0.3091	0.0073	1.1046
31	6.78	2.72	1	9	0.130	0.0	1.0	0.2657	0.0073	1.1046
32	7.52	2.21	2	9	0.150	0.0	1.5	0.2491	0.0028	1.1046
33	6.60	3.08	0	9	0.160	0.0	1.0	0.3784	0.0062	1.1046
34	7.38	2.39	2	9	0.100	0.0	1.0	0.3255	0.0073	1.1046
35	7.20	2.63	1	9	0.150	0.0	1.0	0.3064	0.0035	1.1046
36	6.74	2.79	1	9	0.190	0.0	1.5	0.3116	0.0063	1.1046
37	6.18	2.99	0	9	0.180	0.0	1.5	0.2980	0.0063	1.1046
38	6.52	2.83	1	9	0.160	0.0	1.0	0.2700	0.0073	1.1046
39	7.08	2.59	1	9	0.100	0.0	0.5	0.3532	0.0073	1.1046
40	6.36	2.68	2	9	0.200	0.0	1.0	0.3940	0.0073	1.1046
41	6.28	2.91	1	9	0.090	0.0	0.5	0.3569	0.0073	1.1046
42	6.62	2.73	0	9	0.170	0.0	1.0	0.3843	0.0073	1.1046
43	6.02	2.82	0	9	0.190	0.0	1.0	0.3961	0.0073	1.1046
44	6.68	2.60	1	9	0.130	0.0	0.5	0.3623	0.0010	1.1046
45	6.60	2.81	1	9	0.110	0.0	1.0	0.3487	0.0020	1.1046
46	6.62	2.65	2	9	0.090	0.0	1.5	0.2798	0.0020	1.1046
47	6.94	2.47	2	9	0.100	0.0	1.5	0.2679	0.0020	1.1002
48	6.70	2.78	1	9	0.110	0.0	1.0	0.3174	0.0020	1.1046
49	6.84	2.57	1	9	0.060	0.0	0.5	0.3146	0.0020	1.1038
50	6.94	2.46	2	9	0.120	0.0	1.0	0.2917	0.0020	1.1038
