generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.77	0	9	0.410	0.0	0.5	0.5826	0.0065	1.1890
1	5.62	2.86	1	9	0.340	0.0	0.5	0.4574	0.0065	1.1890
2	5.98	2.73	1	9	0.330	0.0	1.5	0.6125	0.0065	1.1890
3	6.18	2.78	0	9	0.340	0.0	1.0	0.6684	0.0065	1.1890
4	6.90	2.79	0	9	0.410	0.0	0.5	0.7931	0.0065	1.1890
5	6.00	3.50	0	9	0.450	0.0	0.5	0.9540	0.0538	1.1890
6	6.96	2.95	0	9	0.460	0.0	0.5	0.9393	0.1421	1.1890
7	6.64	3.07	0	9	0.470	0.0	0.5	0.7478	0.0569	1.1890
8	7.14	2.59	0	9	0.430	0.0	0.5	0.6700	0.0074	1.1890
9	7.08	2.65	0	9	0.450	0.0	0.5	0.7580	0.0569	1.1890
10	6.60	3.29	0	9	0.420	0.0	0.5	0.6276	0.0101	1.1890
11	6.28	3.42	0	9	0.380	0.0	0.5	0.6061	0.0328	1.1890
12	5.32	3.48	0	9	0.300	0.0	0.5	0.5797	0.0213	1.1890
13	5.46	3.52	0	9	0.300	0.0	0.5	0.5870	0.0328	1.1914
14	5.58	3.52	0	9	0.300	0.0	0.5	0.5491	0.0269	1.1890
15	5.94	3.22	0	9	0.270	0.0	0.5	0.6209	0.0124	1.1890
16	5.74	3.24	0	9	0.290	0.0	1.0	0.6548	0.0328	1.1890
17	6.06	3.07	0	9	0.320	0.0	0.5	0.6551	0.0182	1.1890
18	5.56	3.33	0	9	0.200	0.0	0.5	0.5181	0.0036	1.1890
19	5.76	3.58	0	9	0.190	0.0	0.5	0.4926	0.0103	1.1890
20	5.60	3.58	0	9	0.280	0.0	1.0	0.4855	0.0103	1.1890
21	5.54	3.35	0	9	0.210	0.0	0.5	0.3804	0.0095	1.1890
22	5.40	3.36	0	9	0.200	0.0	0.5	0.4408	0.0203	1.1890
23	5.78	3.28	0	9	0.150	0.0	0.5	0.5241	0.0133	1.1890
24	6.28	3.16	0	9	0.210	0.0	0.5	0.5134	0.0328	1.1890
25	6.12	3.40	0	9	0.270	0.0	0.5	0.5513	0.0328	1.1890
26	5.34	3.51	0	9	0.230	0.0	0.5	0.5206	0.0219	1.1890
27	6.46	3.03	0	9	0.210	0.0	1.0	0.5351	0.0065	1.1890
28	6.00	3.29	0	9	0.190	0.0	0.5	0.5476	0.0065	1.1813
29	5.82	3.65	0	9	0.180	0.0	0.5	0.4476	0.0065	1.1890
30	5.52	3.55	0	9	0.250	0.0	1.0	0.5442	0.0014	1.1890
31	5.96	3.38	0	9	0.240	0.0	0.5	0.5064	0.0328	1.1890
32	5.84	3.65	0	9	0.240	0.0	0.5	0.4471	0.0328	1.1890
33	5.30	3.80	0	9	0.270	0.0	1.0	0.4788	0.0328	1.1890
34	5.56	3.68	0	9	0.180	0.0	0.5	0.4416	0.0328	1.1890
35	6.38	3.55	0	9	0.170	0.0	1.0	0.3663	0.0007	1.1890
36	6.56	3.18	1	9	0.150	0.0	0.5	0.4595	0.0088	1.1890
37	5.92	3.34	0	9	0.190	0.0	0.5	0.5124	0.0303	1.1890
38	5.58	3.68	0	9	0.190	0.0	0.5	0.5064	0.0069	1.1890
39	5.84	3.53	0	9	0.230	0.0	0.5	0.5583	0.0328	1.1890
40	5.94	3.41	0	9	0.210	0.0	0.5	0.5498	0.0035	1.1890
41	6.32	3.11	1	9	0.200	0.0	0.5	0.4967	0.0202	1.1890
42	6.24	3.36	0	9	0.200	0.0	0.5	0.5598	0.0239	1.1890
43	5.98	3.45	0	9	0.180	0.0	0.5	0.4652	0.0215	1.1890
44	5.70	3.53	0	9	0.170	0.0	0.5	0.4650	0.0328	1.1890
45	6.34	3.45	0	9	0.190	0.0	0.5	0.4914	0.0328	1.1890
46	6.54	3.18	0	9	0.180	0.0	0.5	0.5113	0.0228	1.1890
47	5.48	3.72	0	9	0.200	0.0	0.5	0.5224	0.0138	1.1890
48	5.88	3.60	0	9	0.190	0.0	0.5	0.4389	0.0252	1.1890
49	6.90	3.06	0	9	0.270	0.0	0.5	0.5908	0.0252	1.1890
50	6.04	3.63	0	9	0.160	0.0	0.5	0.4902	0.0085	1.1890
