generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.51	0	9	0.370	0.0	1.0	0.5642	0.0065	1.1032
1	5.70	2.31	1	9	0.310	0.0	1.0	0.5894	0.0176	1.1032
2	6.28	2.67	0	9	0.290	0.0	0.5	0.4912	0.0183	1.1032
3	6.26	2.62	1	9	0.280	0.0	0.5	0.5277	0.0031	1.1032
4	6.34	2.41	1	9	0.210	0.0	0.5	0.4866	0.0100	1.1032
5	6.30	2.82	0	9	0.250	0.0	1.0	0.4837	0.0112	1.1032
6	6.66	2.75	0	9	0.260	0.0	0.5	0.6401	0.0072	1.1032
7	6.46	3.18	0	9	0.250	0.0	0.5	0.6483	0.0669	1.1032
8	6.40	3.42	0	9	0.280	0.0	0.5	0.6487	0.0100	1.1032
9	6.24	3.35	0	9	0.250	0.0	0.5	0.6509	0.0477	1.1032
10	6.18	3.52	0	9	0.240	0.0	0.5	0.5921	0.0409	1.1032
11	5.90	3.50	0	9	0.260	0.0	0.5	0.5619	0.0098	1.1032
12	6.58	2.98	0	9	0.250	0.0	0.5	0.5451	0.0098	1.1032
13	5.46	3.64	0	9	0.260	0.0	0.5	0.6048	0.0577	1.1032
14	5.72	3.44	0	9	0.270	0.0	0.5	0.6776	0.1392	1.1032
15	6.40	3.27	0	9	0.240	0.0	0.5	0.5465	0.0315	1.1032
16	6.36	3.28	0	9	0.260	0.0	0.5	0.5447	0.1309	1.1032
17	5.18	3.61	0	9	0.190	0.0	0.5	0.4884	0.0130	1.1032
18	4.52	3.60	0	9	0.170	0.0	0.5	0.4424	0.0125	1.1032
19	4.74	3.76	0	9	0.220	0.0	0.5	0.5374	0.0603	1.1032
20	5.56	3.37	0	9	0.230	0.0	0.5	0.5775	0.0229	1.1032
21	5.08	3.70	0	9	0.240	0.0	0.5	0.5596	0.0204	1.1032
22	5.70	3.40	0	9	0.260	0.0	0.5	0.5433	0.0170	1.1032
23	5.66	3.40	0	9	0.220	0.0	0.5	0.4494	0.0202	1.1032
24	5.30	3.75	0	9	0.230	0.0	1.0	0.4988	0.0060	1.1032
25	5.72	3.36	0	9	0.210	0.0	0.5	0.5179	0.0203	1.1032
26	5.94	3.76	0	9	0.260	0.0	0.5	0.5950	0.0272	1.1032
27	5.38	3.67	0	9	0.200	0.0	0.5	0.4810	0.0272	1.1032
28	5.66	3.47	0	9	0.210	0.0	0.5	0.3967	0.0046	1.1032
29	5.20	3.61	0	9	0.260	0.0	1.0	0.4140	0.0097	1.1032
30	5.54	3.65	0	9	0.260	0.0	0.5	0.4268	0.0272	1.1032
31	5.60	3.69	0	9	0.170	0.0	1.0	0.4130	0.0194	1.1032
32	5.36	3.60	0	9	0.200	0.0	0.5	0.3904	0.0097	1.1032
33	5.94	3.27	0	9	0.230	0.0	0.5	0.4252	0.0223	1.1032
34	5.20	3.53	0	9	0.220	0.0	1.0	0.3947	0.0242	1.1032
35	5.86	3.26	0	9	0.210	0.0	0.5	0.4644	0.0088	1.1032
36	5.26	3.36	0	9	0.170	0.0	0.5	0.3965	0.0061	1.1032
37	5.76	3.36	0	9	0.260	0.0	0.5	0.4663	0.0265	1.1032
38	5.78	3.32	0	9	0.240	0.0	1.0	0.4388	0.0272	1.1032
39	5.50	3.65	0	9	0.220	0.0	0.5	0.4199	0.0204	1.0840
40	5.50	3.65	0	9	0.210	0.0	0.5	0.4484	0.0111	1.1032
41	5.56	3.41	0	9	0.220	0.0	0.5	0.4072	0.0223	1.1032
42	5.70	3.34	0	9	0.250	0.0	1.0	0.3712	0.0061	1.1032
43	5.58	3.70	0	9	0.150	0.0	0.5	0.3517	0.0134	1.1032
44	5.12	3.67	0	9	0.170	0.0	0.5	0.3046	0.0097	1.1032
45	5.22	3.74	0	9	0.140	0.0	0.5	0.2580	0.0151	1.1032
46	4.76	3.56	0	9	0.170	0.0	0.5	0.2920	0.0238	1.1032
47	5.08	3.57	0	9	0.170	0.0	0.5	0.3425	0.0152	1.0824
48	5.88	3.56	0	9	0.180	0.0	0.5	0.3484	0.0036	1.0588
49	4.76	3.74	0	9	0.190	0.0	0.5	0.4379	0.0085	1.1032
50	6.08	3.27	0	9	0.150	0.0	0.5	0.2699	0.0074	1.0846
