generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.51	2	7	0.370	0.0	1.0	0.6134	0.0015	1.2820
1	4.90	1.57	2	7	0.360	0.0	1.0	0.5203	0.0143	1.2820
2	5.38	1.65	2	7	0.300	0.0	0.5	0.5014	0.0048	1.2820
3	6.12	1.35	2	7	0.190	0.0	0.5	0.4472	0.0048	1.2820
4	5.64	1.60	2	7	0.160	0.0	1.0	0.3749	0.0048	1.2820
5	5.86	1.41	2	7	0.140	0.0	0.5	0.4297	0.0048	1.2820
6	5.76	1.52	2	7	0.090	0.0	0.5	0.3175	0.0048	1.2820
7	6.00	1.56	2	8	0.130	0.0	0.5	0.3266	0.0048	1.2820
8	5.72	1.79	2	8	0.120	0.0	0.5	0.3139	0.0048	1.2820
9	5.76	1.77	2	8	0.120	0.0	0.5	0.3283	0.0048	1.2820
10	6.22	1.47	2	8	0.130	0.0	1.0	0.3706	0.0048	1.2820
11	6.48	1.37	3	8	0.100	0.0	0.5	0.3936	0.0048	1.2820
12	6.28	1.70	2	8	0.120	0.0	1.0	0.4233	0.0021	1.2451
13	6.12	2.00	2	8	0.110	0.0	1.5	0.3562	0.0206	1.2820
14	6.52	1.60	2	8	0.090	0.0	0.5	0.3422	0.0082	1.2820
15	6.18	1.90	2	8	0.090	0.0	1.0	0.3637	0.0206	1.2820
16	5.94	2.16	1	8	0.110	0.0	0.5	0.3612	0.0052	1.2820
17	6.16	1.86	2	8	0.100	0.0	1.0	0.3408	0.0082	1.2820
18	6.16	1.90	2	8	0.120	0.0	1.0	0.4270	0.0074	1.2820
19	5.94	1.95	2	8	0.210	0.0	0.5	0.4609	0.0018	1.2820
20	6.34	1.94	2	8	0.090	0.0	0.5	0.3226	0.0074	1.2820
21	6.32	1.85	2	8	0.120	0.0	1.0	0.3870	0.0074	1.2820
22	6.38	1.78	3	8	0.140	0.0	1.0	0.3656	0.0074	1.2820
23	6.08	1.94	2	8	0.130	0.0	1.0	0.3055	0.0074	1.2820
24	6.74	1.61	2	8	0.060	0.0	0.5	0.2735	0.0074	1.2820
25	7.08	1.25	3	8	0.150	0.0	1.0	0.2671	0.0069	1.2820
26	6.76	1.62	2	8	0.080	0.0	1.0	0.3236	0.0074	1.2820
27	6.44	2.00	2	8	0.090	0.0	1.0	0.2739	0.0074	0.8220
28	6.22	1.85	2	8	0.150	0.0	0.5	0.3426	0.0074	1.2820
29	6.52	1.43	3	8	0.160	0.0	1.0	0.3701	0.0074	1.2820
30	6.34	1.76	2	8	0.150	0.0	1.0	0.3581	0.0074	1.2820
31	6.88	1.38	2	8	0.180	0.0	1.0	0.3380	0.0032	1.2820
32	6.56	1.61	2	8	0.140	0.0	1.0	0.3174	0.0074	1.2820
33	6.78	1.40	3	8	0.100	0.0	1.0	0.3827	0.0074	1.2820
34	6.46	1.65	2	8	0.130	0.0	1.0	0.3001	0.0074	1.2820
35	6.48	1.86	2	8	0.190	0.0	1.5	0.4715	0.0074	1.2820
36	6.42	1.80	2	9	0.140	0.0	0.5	0.3862	0.0074	1.2820
37	6.88	1.44	2	9	0.150	0.0	1.0	0.3345	0.0074	1.2820
38	6.90	1.69	2	9	0.180	0.0	1.5	0.3664	0.0074	1.2820
39	6.86	1.94	3	9	0.070	0.0	0.5	0.1923	0.0047	1.2820
40	7.04	1.66	3	9	0.080	0.0	0.5	0.2623	0.0047	1.2820
41	7.12	1.86	2	9	0.100	0.0	0.5	0.2512	0.0047	0.9351
42	7.26	1.78	2	9	0.110	0.0	0.5	0.2351	0.0047	1.2820
43	7.52	1.50	4	9	0.140	0.0	1.5	0.2142	0.0034	0.7886
44	7.64	1.68	1	9	0.090	0.0	0.5	0.1993	0.0013	0.8245
45	6.84	2.09	2	9	0.100	0.0	0.5	0.3240	0.0047	1.2820
46	6.58	2.19	0	9	0.090	0.0	0.5	0.3012	0.0047	1.1751
47	6.72	1.89	3	9	0.100	0.0	0.5	0.3214	0.0047	1.2820
48	6.82	1.82	2	9	0.130	0.0	1.0	0.3228	0.0047	1.2820
49	6.88	1.98	0	9	0.120	0.0	1.0	0.1915	0.0047	1.2462
50	6.74	1.79	2	9	0.130	0.0	1.0	0.2851	0.0047	1.1340
