generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.47	0	9	0.360	0.0	0.5	0.6221	0.0094	1.0976
1	5.56	2.59	0	9	0.240	0.0	0.5	0.4862	0.0138	1.0976
2	5.80	2.76	0	9	0.260	0.0	1.0	0.4342	0.0138	1.0976
3	6.46	2.43	1	9	0.180	0.0	1.0	0.3900	0.0105	1.0976
4	6.48	2.43	0	9	0.160	0.0	1.0	0.3743	0.0105	1.0976
5	6.68	2.36	1	9	0.250	0.0	1.5	0.3586	0.0126	1.0977
6	6.66	2.66	0	9	0.230	0.0	1.5	0.4647	0.0025	1.0976
7	7.30	2.06	1	9	0.190	0.0	0.5	0.4497	0.0019	1.0976
8	6.64	2.76	0	9	0.230	0.0	1.0	0.4881	0.0077	1.0978
9	7.12	2.80	0	9	0.150	0.0	0.5	0.4425	0.0077	1.0978
10	7.84	2.00	1	9	0.130	0.0	1.0	0.3606	0.0367	1.0978
11	8.04	2.01	0	9	0.140	0.0	1.0	0.3776	0.0221	1.0978
12	7.82	2.20	0	9	0.150	0.0	1.0	0.3801	0.0293	1.0978
13	7.82	2.24	0	9	0.190	0.0	1.5	0.3704	0.0109	1.0978
14	8.10	1.71	2	9	0.110	0.0	0.5	0.2608	0.0109	1.0976
15	7.62	2.48	0	9	0.160	0.0	0.5	0.3015	0.0079	1.0977
16	7.96	2.06	1	9	0.200	0.0	1.0	0.3002	0.0074	1.0978
17	7.88	2.12	0	9	0.170	0.0	1.0	0.2665	0.0023	1.0977
18	7.84	2.26	0	9	0.110	0.0	0.5	0.2672	0.0025	1.0977
19	7.84	2.22	1	9	0.170	0.0	1.5	0.2308	0.0025	1.0978
20	8.10	1.53	2	9	0.110	0.0	1.0	0.2283	0.0025	1.0080
21	7.16	2.72	2	9	0.220	0.0	1.0	0.2695	0.0025	1.0978
22	7.42	2.91	0	9	0.120	0.0	0.5	0.2250	0.0025	1.0977
23	7.72	2.20	0	9	0.150	0.0	1.5	0.2108	0.0025	1.0977
24	7.52	2.28	2	9	0.090	0.0	1.0	0.1897	0.0025	1.0977
25	7.66	1.94	3	9	0.070	0.0	1.0	0.1753	0.0025	1.0977
26	7.78	2.29	1	9	0.080	0.0	1.0	0.1465	0.0025	0.9179
27	7.60	2.23	1	9	0.200	0.0	1.0	0.1942	0.0025	1.0078
28	7.40	2.36	1	9	0.210	0.0	1.5	0.2245	0.0025	1.0977
29	7.24	2.63	0	9	0.130	0.0	1.0	0.1322	0.0025	0.8466
30	8.02	1.84	0	9	0.160	0.0	1.0	0.1568	0.0025	1.0427
31	8.18	1.71	0	9	0.190	0.0	1.0	0.1811	0.0025	1.0436
32	7.24	2.57	0	9	0.130	0.0	1.5	0.0824	0.0025	0.6128
33	7.76	2.25	2	9	0.100	0.0	1.0	0.1634	0.0025	1.0781
34	7.52	2.27	1	9	0.180	0.0	1.0	0.1567	0.0025	0.9968
35	7.64	2.36	0	9	0.220	0.0	1.5	0.1556	0.0025	1.0844
36	6.94	2.85	0	9	0.170	0.0	1.5	0.1992	0.0025	1.0976
37	7.34	2.52	0	9	0.140	0.0	1.0	0.1218	0.0025	1.0977
38	7.68	2.02	2	9	0.130	0.0	1.0	0.1682	0.0025	0.8652
39	7.46	2.39	0	9	0.130	0.0	1.0	0.1809	0.0025	1.0976
40	7.38	2.33	2	9	0.120	0.0	1.0	0.2413	0.0025	1.0976
41	7.30	2.39	1	9	0.190	0.0	1.0	0.1459	0.0025	1.0976
42	7.54	2.21	1	9	0.130	0.0	1.0	0.1906	0.0025	1.0976
43	7.62	2.20	2	9	0.110	0.0	0.5	0.1903	0.0025	1.0360
44	7.58	2.37	0	9	0.190	0.0	1.5	0.1359	0.0025	1.0976
45	7.86	1.83	4	9	0.150	0.0	1.0	0.1442	0.0025	0.8090
46	7.46	2.07	2	9	0.150	0.0	1.0	0.1466	0.0025	0.8652
47	7.40	2.37	0	9	0.240	0.0	1.5	0.1765	0.0025	0.8452
48	7.98	1.91	1	9	0.110	0.0	1.0	0.1658	0.0025	0.8491
49	7.76	2.06	2	9	0.110	0.0	1.0	0.1265	0.0025	1.0977
50	7.02	2.48	2	9	0.190	0.0	1.0	0.1407	0.0024	1.0977
