generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	3.16	0	9	0.420	0.0	1.0	0.6449	0.0007	1.0675
1	6.90	2.91	0	9	0.330	0.0	1.0	0.4427	0.0007	1.0675
2	7.00	2.79	0	9	0.210	0.0	1.0	0.3144	0.0056	1.0675
3	7.08	3.01	0	9	0.170	0.0	1.0	0.2415	0.0023	1.0675
4	7.78	2.13	0	9	0.170	0.0	1.5	0.2341	0.0043	1.0675
5	7.62	2.53	0	9	0.140	0.0	1.0	0.1780	0.0031	1.0675
6	7.56	2.41	1	9	0.160	0.0	1.0	0.3193	0.0043	1.0675
7	8.08	2.12	0	9	0.090	0.0	1.0	0.1152	0.0043	1.0675
8	8.30	1.62	1	9	0.140	0.0	1.0	0.2006	0.0043	1.0675
9	8.56	0.90	5	9	0.070	0.0	0.5	0.1853	0.0043	1.0675
10	8.28	1.72	1	9	0.090	0.0	0.5	0.2112	0.0025	1.0675
11	8.32	1.62	1	9	0.080	0.0	0.5	0.2035	0.0043	1.0675
12	8.58	0.87	5	9	0.090	0.0	0.5	0.2511	0.0017	1.0675
13	7.98	2.28	0	9	0.110	0.0	0.5	0.2480	0.0018	1.0675
14	7.60	2.73	0	9	0.130	0.0	0.5	0.3021	0.0043	1.0675
15	7.74	2.54	0	9	0.100	0.0	0.5	0.2972	0.0043	1.0675
16	8.12	1.70	1	9	0.090	0.0	0.5	0.2590	0.0043	1.0675
17	8.00	1.98	0	9	0.130	0.0	1.0	0.2220	0.0043	1.0675
18	8.32	1.75	0	9	0.090	0.0	0.5	0.2664	0.0043	1.0675
19	8.50	0.88	5	9	0.200	0.0	1.5	0.2886	0.0016	1.0675
20	7.94	2.23	0	9	0.110	0.0	1.0	0.2651	0.0043	1.0675
21	8.16	1.76	1	9	0.150	0.0	1.5	0.3571	0.0043	1.0675
22	7.46	2.00	1	9	0.150	0.0	1.0	0.4556	0.0043	1.0675
23	8.06	2.25	0	9	0.210	0.0	1.5	0.2642	0.0018	1.0675
24	7.46	2.23	1	9	0.130	0.0	1.5	0.3808	0.0015	1.0675
25	8.00	2.36	0	9	0.220	0.0	1.0	0.2953	0.0006	1.0675
26	8.12	2.04	0	9	0.180	0.0	1.5	0.2237	0.0020	1.0675
27	7.48	2.51	0	9	0.190	0.0	1.0	0.3401	0.0006	1.0675
28	7.54	2.33	1	9	0.180	0.0	1.5	0.4007	0.0034	1.0675
29	6.94	2.97	0	9	0.240	0.0	1.5	0.3651	0.0034	1.0675
30	7.60	2.55	0	9	0.160	0.0	1.5	0.3092	0.0014	1.0675
31	6.94	3.13	0	9	0.160	0.0	0.5	0.4112	0.0034	1.0675
32	7.24	2.96	0	9	0.190	0.0	1.5	0.3321	0.0025	1.0675
33	7.52	2.71	0	9	0.230	0.0	1.5	0.4386	0.0034	1.0675
34	7.88	2.54	0	9	0.210	0.0	1.5	0.2648	0.0025	1.0675
35	7.00	3.48	0	9	0.130	0.0	1.0	0.2940	0.0025	1.0675
36	7.42	2.81	0	9	0.110	0.0	1.0	0.2780	0.0025	1.0675
37	7.52	2.82	0	9	0.150	0.0	0.5	0.3853	0.0034	1.0675
38	7.30	2.78	0	9	0.160	0.0	1.0	0.3768	0.0034	1.0675
39	7.68	2.78	0	9	0.110	0.0	0.5	0.3508	0.0034	1.0675
40	7.86	2.29	0	9	0.250	0.0	1.5	0.3165	0.0025	1.0675
41	7.16	2.85	0	9	0.160	0.0	1.0	0.3496	0.0034	1.0675
42	7.60	2.57	0	9	0.150	0.0	1.0	0.3227	0.0034	1.0675
43	6.80	3.51	0	9	0.170	0.0	0.5	0.3802	0.0022	1.0675
44	7.38	3.29	0	9	0.100	0.0	0.5	0.2475	0.0030	1.0675
45	7.52	2.46	0	9	0.170	0.0	1.0	0.3285	0.0030	1.0675
46	7.78	2.44	0	9	0.220	0.0	1.0	0.3441	0.0030	1.0675
47	8.06	2.12	0	9	0.140	0.0	1.0	0.2591	0.0030	1.0675
48	7.72	2.55	0	9	0.190	0.0	1.0	0.3787	0.0003	1.0675
49	7.48	2.62	0	9	0.230	0.0	1.5	0.2516	0.0025	1.0675
50	7.22	3.16	0	9	0.150	0.0	1.5	0.2760	0.0011	1.0675
