generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.03	1	8	0.370	0.0	1.0	0.8766	0.0030	1.1654
1	5.24	2.05	1	8	0.280	0.0	1.0	0.8385	0.0053	1.1654
2	6.56	1.96	1	9	0.310	0.0	1.5	0.7264	0.0025	1.1654
3	6.02	2.24	1	9	0.170	0.0	1.0	0.6650	0.0113	1.1654
4	6.04	2.24	1	9	0.180	0.0	0.5	0.6493	0.0021	1.1654
5	7.06	1.38	2	9	0.110	0.0	0.5	0.4421	0.0041	1.1654
6	6.28	2.26	1	9	0.100	0.0	0.5	0.4927	0.0971	1.1654
7	6.98	1.82	2	9	0.200	0.0	0.5	0.5244	0.0971	1.1654
8	6.54	2.33	0	9	0.150	0.0	1.0	0.5508	0.0061	1.1654
9	6.90	2.02	1	9	0.170	0.0	1.5	0.5111	0.0045	1.1654
10	6.86	2.33	1	9	0.120	0.0	0.5	0.5748	0.0546	1.1654
11	6.10	2.84	0	9	0.150	0.0	1.0	0.6240	0.0730	1.1654
12	6.36	2.90	0	9	0.170	0.0	0.5	0.6607	0.0730	1.1654
13	6.28	3.03	0	9	0.140	0.0	1.0	0.6906	0.1889	1.1654
14	6.24	3.02	1	9	0.180	0.0	0.5	0.7606	0.1417	1.1654
15	5.84	3.16	0	9	0.210	0.0	0.5	0.6409	0.1475	1.1654
16	5.50	3.06	0	9	0.210	0.0	0.5	0.6445	0.0061	1.1654
17	5.68	3.04	0	9	0.160	0.0	0.5	0.6834	0.0061	1.1654
18	5.76	3.02	0	9	0.200	0.0	0.5	0.6784	0.0061	1.1654
19	6.26	2.80	0	9	0.210	0.0	1.0	0.7590	0.1889	1.1654
20	5.68	2.82	1	9	0.260	0.0	1.5	0.7389	0.0061	1.1654
21	5.80	2.85	1	9	0.180	0.0	0.5	0.6561	0.0061	1.1654
22	5.84	3.13	0	9	0.150	0.0	0.5	0.6352	0.0061	1.1654
23	5.90	2.99	0	9	0.120	0.0	0.5	0.6448	0.0061	1.1654
24	6.04	2.76	0	9	0.220	0.0	1.0	0.7112	0.1889	1.1654
25	5.64	2.92	0	9	0.190	0.0	0.5	0.7177	0.0061	1.1654
26	5.96	3.06	1	9	0.190	0.0	0.5	0.6619	0.0994	1.1654
27	5.52	3.30	0	9	0.220	0.0	1.0	0.6662	0.0546	1.1654
28	5.10	3.13	0	9	0.280	0.0	1.0	0.7433	0.0061	1.1654
29	5.40	3.11	0	9	0.150	0.0	0.5	0.7170	0.1889	1.1654
30	5.76	3.18	0	9	0.150	0.0	0.5	0.6646	0.0061	1.1654
31	5.50	3.09	1	9	0.200	0.0	0.5	0.7609	0.0061	1.1654
32	5.34	3.42	0	9	0.120	0.0	0.5	0.7546	0.1889	1.1654
33	5.40	3.14	1	9	0.140	0.0	0.5	0.6775	0.1402	1.1654
34	5.48	3.05	0	9	0.180	0.0	0.5	0.7073	0.1711	1.1654
35	5.98	2.77	1	9	0.170	0.0	0.5	0.6815	0.1889	1.1654
36	5.64	3.10	1	9	0.160	0.0	1.0	0.6696	0.0207	1.1654
37	5.44	3.21	0	9	0.220	0.0	0.5	0.6854	0.0061	1.1654
38	5.56	3.42	0	9	0.190	0.0	0.5	0.6514	0.0536	1.1654
39	5.78	2.66	1	9	0.210	0.0	0.5	0.7009	0.0061	1.1654
40	5.72	3.16	0	9	0.240	0.0	0.5	0.6386	0.0061	1.1654
41	6.08	2.88	0	9	0.200	0.0	1.5	0.6569	0.0159	1.1654
42	6.06	2.82	1	9	0.180	0.0	1.0	0.5592	0.0159	1.1654
43	5.56	3.25	0	9	0.160	0.0	0.5	0.6519	0.0159	1.1654
44	6.32	2.70	1	9	0.160	0.0	0.5	0.6618	0.0159	1.1654
45	6.10	2.64	0	9	0.140	0.0	1.0	0.6636	0.0159	1.1654
46	5.68	2.96	1	9	0.190	0.0	0.5	0.7227	0.0159	1.1654
47	5.68	3.00	0	9	0.120	0.0	0.5	0.6463	0.0159	1.1654
48	5.18	3.17	0	9	0.160	0.0	0.5	0.6029	0.0061	1.1654
49	5.34	3.06	1	9	0.150	0.0	0.5	0.6470	0.0159	1.1654
50	5.40	3.13	0	9	0.190	0.0	1.0	0.6316	0.0061	1.1654
