generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.04	2	8	0.380	0.0	1.0	0.9869	0.0069	1.3269
1	4.94	1.22	1	8	0.260	0.0	0.5	0.8328	0.0057	1.3269
2	5.12	1.38	2	8	0.220	0.0	0.5	0.8632	0.0058	1.3269
3	5.50	1.17	3	8	0.280	0.0	1.0	0.7805	0.0563	1.3269
4	5.74	1.47	3	8	0.260	0.0	1.0	0.6240	0.0253	1.3269
5	6.00	1.66	3	8	0.260	0.0	0.5	0.7199	0.0173	1.3269
6	6.24	1.68	3	8	0.300	0.0	1.0	0.6113	0.0533	1.3269
7	6.24	1.82	3	8	0.320	0.0	0.5	0.6358	0.0013	1.3269
8	6.66	1.56	3	8	0.340	0.0	1.0	0.5429	0.0263	1.3269
9	6.68	1.68	3	8	0.320	0.0	0.5	0.6077	0.0095	1.3269
10	6.64	1.84	3	8	0.300	0.0	0.5	0.5842	0.0741	1.3269
11	6.16	1.89	1	8	0.210	0.0	1.5	0.5567	0.0281	1.3269
12	6.66	1.54	3	8	0.120	0.0	1.0	0.5859	0.0113	1.3269
13	5.98	1.73	2	8	0.110	0.0	1.0	0.5927	0.0741	1.3269
14	6.24	1.85	1	8	0.120	0.0	1.0	0.5882	0.0026	1.3269
15	6.36	1.57	3	8	0.080	0.0	0.5	0.6255	0.0578	1.3269
16	6.04	1.74	2	8	0.110	0.0	1.0	0.6470	0.0109	1.3269
17	6.18	1.61	3	8	0.100	0.0	0.5	0.6876	0.1156	1.3269
18	6.08	1.74	3	8	0.160	0.0	1.0	0.6017	0.0104	1.3269
19	6.38	1.72	1	8	0.120	0.0	0.5	0.5531	0.0104	1.3269
20	6.02	1.75	1	8	0.110	0.0	1.0	0.5586	0.0285	1.3269
21	5.76	1.94	1	8	0.190	0.0	1.0	0.6579	0.1763	1.3269
22	6.08	1.72	4	8	0.160	0.0	1.0	0.5217	0.0364	1.3269
23	6.22	1.72	1	8	0.140	0.0	1.0	0.6271	0.0397	1.3269
24	6.16	2.04	1	8	0.270	0.0	1.0	0.5226	0.0198	1.3269
25	6.32	2.11	1	8	0.150	0.0	0.5	0.4550	0.0104	1.3269
26	6.16	1.77	4	8	0.130	0.0	0.5	0.5621	0.0652	1.3269
27	5.92	1.75	3	8	0.120	0.0	0.5	0.6000	0.0309	1.3269
28	6.16	1.79	2	8	0.090	0.0	0.5	0.5437	0.0309	1.2964
29	5.88	1.78	1	8	0.160	0.0	1.0	0.5705	0.0104	1.3269
30	6.10	1.79	4	8	0.130	0.0	0.5	0.5380	0.0096	1.3269
31	6.20	1.61	3	8	0.090	0.0	1.0	0.4918	0.0223	1.3269
32	6.08	1.70	2	8	0.110	0.0	0.5	0.4713	0.0055	1.3269
33	6.12	1.72	1	8	0.120	0.0	0.5	0.6137	0.0223	1.3269
34	6.08	1.76	2	8	0.130	0.0	1.0	0.5649	0.0108	1.3269
35	6.22	1.89	1	8	0.200	0.0	1.0	0.4530	0.0652	1.0861
36	6.40	1.69	3	8	0.110	0.0	1.0	0.5182	0.0580	1.3269
37	6.12	1.83	2	8	0.180	0.0	1.0	0.5081	0.0287	1.3269
38	6.78	1.60	2	8	0.150	0.0	1.0	0.4200	0.0149	1.3269
39	6.30	1.62	3	8	0.110	0.0	0.5	0.4670	0.0197	1.1389
40	6.18	1.61	3	8	0.160	0.0	1.5	0.5019	0.0048	1.1436
41	6.32	1.57	2	8	0.170	0.0	0.5	0.5352	0.0652	1.3269
42	6.14	1.70	3	8	0.120	0.0	1.0	0.5064	0.0040	1.3269
43	5.90	1.65	2	8	0.160	0.0	1.0	0.5662	0.0018	1.3269
44	6.08	2.01	1	8	0.210	0.0	1.5	0.5120	0.0018	1.3269
45	6.30	1.77	1	8	0.210	0.0	0.5	0.5916	0.0146	1.3269
46	6.08	1.62	3	8	0.220	0.0	1.5	0.5614	0.0652	1.3269
47	6.04	1.57	1	8	0.230	0.0	1.5	0.5269	0.0275	1.3269
48	6.34	1.52	4	8	0.200	0.0	1.0	0.5529	0.0160	1.3269
49	6.18	1.79	3	8	0.290	0.0	1.5	0.4765	0.0023	1.3269
50	6.32	1.78	3	8	0.210	0.0	1.5	0.5676	0.0102	1.2958
