generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	3.26	0	9	0.400	0.0	1.0	0.7195	0.0240	1.0539
1	6.68	2.82	0	9	0.260	0.0	0.5	0.6533	0.0350	1.0539
2	7.22	2.62	0	9	0.260	0.0	0.5	0.6085	0.0035	1.0539
3	6.84	3.07	0	9	0.230	0.0	0.5	0.6317	0.0134	1.0539
4	7.10	2.66	0	9	0.200	0.0	1.0	0.6051	0.0189	1.0539
5	7.40	2.67	0	9	0.160	0.0	1.0	0.5051	0.0189	1.0539
6	7.48	2.50	0	9	0.170	0.0	1.0	0.5343	0.0189	1.0539
7	7.64	2.53	0	9	0.120	0.0	1.0	0.4078	0.0134	1.0539
8	7.26	2.82	0	9	0.140	0.0	1.0	0.4039	0.0117	1.0539
9	7.52	2.77	0	9	0.170	0.0	1.0	0.4165	0.0100	1.0539
10	7.06	2.73	0	9	0.140	0.0	1.0	0.4573	0.0129	1.0539
11	7.04	2.90	0	9	0.160	0.0	1.5	0.3661	0.0142	1.0539
12	7.38	2.46	0	9	0.090	0.0	1.0	0.3571	0.0142	1.0539
13	7.76	2.48	0	9	0.200	0.0	1.0	0.3500	0.0034	1.0539
14	7.84	2.22	0	9	0.140	0.0	1.0	0.3154	0.0142	1.0539
15	7.82	2.22	0	9	0.120	0.0	1.0	0.3513	0.0142	1.0539
16	8.18	1.62	1	9	0.180	0.0	1.0	0.3045	0.0124	1.0539
17	7.68	2.40	1	9	0.160	0.0	1.0	0.3974	0.0124	1.0539
18	7.50	2.72	0	9	0.180	0.0	1.0	0.4111	0.0124	1.0539
19	7.28	2.81	0	9	0.110	0.0	1.0	0.3479	0.0049	1.0539
20	7.14	2.93	0	9	0.110	0.0	0.5	0.3504	0.0039	1.0539
21	7.70	2.57	0	9	0.150	0.0	1.0	0.3084	0.0039	1.0539
22	8.28	1.98	0	9	0.100	0.0	1.0	0.2703	0.0039	1.0539
23	8.20	2.00	1	9	0.130	0.0	1.0	0.3217	0.0039	1.0539
24	8.06	2.24	1	9	0.120	0.0	1.0	0.3373	0.0039	1.0539
25	8.68	0.84	5	9	0.120	0.0	1.0	0.2698	0.0020	1.0539
26	8.34	1.44	1	9	0.070	0.0	0.5	0.3031	0.0039	1.0539
27	8.52	1.27	1	9	0.070	0.0	1.0	0.2796	0.0039	0.8781
28	8.80	0.63	5	9	0.160	0.0	1.5	0.2117	0.0017	1.0539
29	7.94	2.15	1	9	0.190	0.0	1.5	0.3401	0.0033	1.0539
30	8.24	1.56	1	9	0.160	0.0	1.0	0.3437	0.0039	1.0539
31	8.04	1.98	1	9	0.120	0.0	1.0	0.3251	0.0039	1.0539
32	8.38	1.91	1	9	0.150	0.0	1.5	0.2088	0.0025	0.9793
33	8.36	1.67	1	9	0.120	0.0	1.0	0.2650	0.0039	1.0539
34	8.30	1.30	1	9	0.090	0.0	1.0	0.3549	0.0026	1.0259
35	8.50	1.62	1	9	0.070	0.0	0.5	0.2168	0.0039	0.8767
36	8.36	1.66	1	9	0.230	0.0	1.0	0.3060	0.0039	0.8937
37	8.34	1.62	1	9	0.150	0.0	1.0	0.3066	0.0039	1.0539
38	8.42	1.40	1	9	0.150	0.0	1.0	0.3134	0.0021	1.0539
39	8.26	1.98	0	9	0.130	0.0	1.0	0.2969	0.0039	1.0539
40	8.62	0.63	6	9	0.210	0.0	1.5	0.2896	0.0010	1.0539
41	8.42	1.47	0	9	0.220	0.0	1.5	0.2815	0.0021	1.0539
42	8.34	1.66	0	9	0.130	0.0	1.0	0.3284	0.0039	1.0539
43	8.78	0.41	8	9	0.160	0.0	1.5	0.1781	0.0025	0.7852
44	8.38	1.34	3	9	0.200	0.0	1.5	0.2881	0.0025	1.0539
45	8.32	1.55	1	9	0.110	0.0	0.5	0.2941	0.0037	1.0539
46	8.20	2.07	0	9	0.160	0.0	1.5	0.2962	0.0037	1.0539
47	8.30	1.82	1	9	0.130	0.0	1.0	0.2698	0.0031	1.0539
48	8.46	1.49	1	9	0.120	0.0	1.0	0.2790	0.0028	0.8959
49	8.28	1.91	0	9	0.060	0.0	0.5	0.2937	0.0021	1.0539
50	8.60	1.17	1	9	0.180	0.0	1.5	0.2660	0.0019	0.8758
