generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.76	0	9	0.390	0.0	1.5	0.6631	0.0024	1.0423
1	5.86	2.51	1	9	0.330	0.0	1.5	0.5562	0.0106	1.0423
2	5.98	2.64	1	9	0.240	0.0	1.0	0.6655	0.0279	1.0423
3	6.80	2.23	1	9	0.270	0.0	1.0	0.6117	0.0279	1.0423
4	6.60	2.65	1	9	0.210	0.0	0.5	0.6555	0.0279	1.0423
5	6.96	2.55	1	9	0.240	0.0	0.5	0.6941	0.0044	1.0423
6	7.40	2.28	1	9	0.250	0.0	1.0	0.6873	0.0169	1.0423
7	7.48	2.32	0	9	0.190	0.0	1.0	0.6657	0.0091	1.0423
8	7.86	1.71	1	9	0.140	0.0	0.5	0.6480	0.0070	1.0431
9	7.58	2.23	1	9	0.100	0.0	0.5	0.6367	0.0176	1.0423
10	7.56	2.00	1	9	0.230	0.0	1.5	0.5841	0.0042	1.0423
11	7.76	2.05	2	9	0.180	0.0	1.0	0.6030	0.0201	1.0423
12	7.46	2.21	1	9	0.190	0.0	1.5	0.4151	0.0059	1.0423
13	7.62	2.06	1	9	0.190	0.0	1.0	0.4058	0.0059	1.0423
14	7.44	2.02	2	9	0.180	0.0	1.5	0.4207	0.0016	1.0423
15	7.48	2.16	0	9	0.160	0.0	1.5	0.3506	0.0028	1.0423
16	8.10	1.32	2	9	0.180	0.0	1.0	0.4349	0.0054	1.0423
17	7.48	2.39	1	9	0.260	0.0	1.5	0.3831	0.0059	1.0423
18	7.78	1.89	1	9	0.130	0.0	0.5	0.3595	0.0044	1.0398
19	7.94	1.48	3	9	0.180	0.0	1.0	0.3910	0.0027	1.0423
20	7.94	1.68	3	9	0.240	0.0	1.5	0.4061	0.0010	1.0423
21	8.04	1.26	4	9	0.130	0.0	1.5	0.3255	0.0059	1.0423
22	7.86	1.43	3	9	0.100	0.0	1.0	0.4264	0.0015	1.0423
23	8.16	1.21	3	9	0.190	0.0	1.0	0.4419	0.0059	1.0423
24	7.74	1.82	2	9	0.130	0.0	1.0	0.3721	0.0044	1.0423
25	7.58	1.95	1	9	0.120	0.0	1.0	0.4115	0.0044	1.0423
26	7.70	2.09	1	9	0.140	0.0	1.0	0.3767	0.0032	1.0423
27	7.92	1.91	1	9	0.140	0.0	1.0	0.4146	0.0044	1.0423
28	7.46	2.38	1	9	0.160	0.0	1.0	0.4175	0.0023	1.0423
29	7.30	2.42	1	9	0.100	0.0	1.0	0.4146	0.0044	1.0423
30	7.82	1.71	1	9	0.190	0.0	1.0	0.3555	0.0026	1.0423
31	7.52	2.33	1	9	0.130	0.0	1.0	0.4241	0.0044	1.0423
32	8.04	1.57	1	9	0.070	0.0	0.5	0.3367	0.0021	1.0423
33	7.50	2.34	1	9	0.120	0.0	1.0	0.3203	0.0025	1.0423
34	6.98	2.89	1	9	0.170	0.0	1.5	0.4638	0.0044	1.0423
35	7.94	1.78	1	9	0.120	0.0	1.5	0.2863	0.0044	1.0423
36	7.42	2.28	1	9	0.190	0.0	1.0	0.4495	0.0044	1.0423
37	7.74	1.92	1	9	0.150	0.0	1.0	0.3591	0.0044	1.0423
38	6.98	2.91	0	9	0.130	0.0	1.0	0.3884	0.0017	1.0423
39	7.32	2.35	1	9	0.130	0.0	1.0	0.4489	0.0029	1.0423
40	7.34	2.07	1	9	0.150	0.0	1.0	0.4404	0.0040	1.0423
41	7.56	1.91	1	9	0.150	0.0	1.0	0.4249	0.0040	1.0423
42	7.92	1.68	2	9	0.140	0.0	1.5	0.4143	0.0023	1.0423
43	7.02	2.82	0	9	0.160	0.0	1.5	0.4095	0.0014	1.0423
44	7.90	1.65	2	9	0.090	0.0	1.5	0.3783	0.0044	0.9953
45	7.40	2.40	1	9	0.080	0.0	0.5	0.4262	0.0019	1.0423
46	8.00	1.30	4	9	0.140	0.0	1.0	0.3776	0.0044	1.0423
47	7.72	2.17	1	9	0.170	0.0	1.5	0.3253	0.0017	1.0423
48	7.60	2.37	1	9	0.150	0.0	1.0	0.3465	0.0017	1.0423
49	7.22	2.59	1	9	0.150	0.0	1.0	0.3563	0.0044	1.0423
50	6.82	2.85	1	9	0.170	0.0	1.0	0.3242	0.0020	1.0423
