generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.64	0	9	0.400	0.0	1.0	0.7773	0.0037	1.1779
1	5.62	2.40	1	9	0.310	0.0	0.5	0.8446	0.0184	1.1779
2	6.38	2.34	0	9	0.230	0.0	0.5	0.6776	0.0447	1.1779
3	6.72	2.16	1	9	0.180	0.0	0.5	0.6155	0.0583	1.1779
4	6.44	2.35	1	9	0.200	0.0	1.0	0.5656	0.0049	1.1779
5	7.32	1.70	2	9	0.170	0.0	1.0	0.5287	0.0128	1.1779
6	7.46	1.59	2	9	0.190	0.0	1.5	0.5847	0.0128	1.1779
7	7.94	1.50	0	9	0.170	0.0	1.5	0.6215	0.0025	1.1779
8	7.62	1.86	0	9	0.160	0.0	1.0	0.7691	0.0469	1.1779
9	7.80	2.03	0	9	0.110	0.0	1.0	0.6389	0.0030	1.1779
10	7.54	2.32	1	9	0.120	0.0	0.5	0.6218	0.0074	1.1779
11	7.54	2.29	1	9	0.120	0.0	1.0	0.5089	0.0026	1.1779
12	7.66	2.14	1	9	0.110	0.0	0.5	0.5769	0.0046	1.1779
13	7.94	1.64	2	9	0.130	0.0	0.5	0.5598	0.0072	1.1779
14	7.28	2.20	1	9	0.090	0.0	0.5	0.6035	0.0071	1.1779
15	7.92	1.38	2	9	0.080	0.0	0.5	0.5001	0.0049	1.1779
16	7.50	2.30	1	9	0.120	0.0	0.5	0.5140	0.0074	1.1779
17	7.48	2.20	0	9	0.140	0.0	0.5	0.4880	0.0074	1.1779
18	7.46	2.13	2	9	0.180	0.0	1.5	0.4670	0.0034	1.1779
19	7.22	2.19	1	9	0.120	0.0	1.5	0.4062	0.0010	1.1779
20	7.96	1.77	1	9	0.150	0.0	1.0	0.3844	0.0074	1.1779
21	7.30	2.10	2	9	0.130	0.0	1.5	0.5041	0.0074	1.1779
22	7.50	1.99	1	9	0.170	0.0	1.0	0.5165	0.0034	1.1779
23	7.12	2.56	1	9	0.160	0.0	0.5	0.4500	0.0037	1.1779
24	7.52	1.91	2	9	0.130	0.0	1.0	0.5248	0.0074	1.1779
25	7.16	2.48	0	9	0.140	0.0	0.5	0.5297	0.0057	1.1779
26	7.28	2.50	1	9	0.110	0.0	0.5	0.5248	0.0022	1.1779
27	6.88	2.81	0	9	0.210	0.0	1.0	0.4802	0.0051	1.1779
28	6.68	2.56	0	9	0.140	0.0	1.0	0.5399	0.0074	1.1779
29	6.84	2.36	1	9	0.110	0.0	1.0	0.4307	0.0074	1.1779
30	7.66	1.81	1	9	0.120	0.0	1.0	0.3701	0.0074	1.1779
31	7.46	1.95	2	9	0.170	0.0	1.0	0.4157	0.0074	1.1779
32	7.48	2.17	2	9	0.130	0.0	1.0	0.5749	0.0074	1.1779
33	7.30	2.29	1	9	0.150	0.0	0.5	0.4966	0.0015	1.1779
34	7.10	2.33	1	9	0.130	0.0	1.0	0.4110	0.0020	1.1779
35	7.68	1.87	0	9	0.140	0.0	1.5	0.4540	0.0037	1.1779
36	7.02	2.31	2	9	0.190	0.0	1.0	0.5389	0.0074	1.1779
37	7.28	2.31	2	9	0.080	0.0	0.5	0.4203	0.0074	1.1779
38	6.92	2.54	2	9	0.160	0.0	1.0	0.4243	0.0057	1.1779
39	7.54	2.05	1	9	0.140	0.0	1.0	0.4287	0.0061	1.1779
40	7.28	2.30	2	9	0.120	0.0	1.0	0.4083	0.0074	1.1779
41	6.92	2.39	1	9	0.060	0.0	0.5	0.3701	0.0055	1.1779
42	7.40	2.14	0	9	0.100	0.0	0.5	0.5179	0.0074	1.1779
43	7.36	2.23	0	9	0.160	0.0	1.0	0.4420	0.0018	1.1779
44	7.46	2.21	1	9	0.080	0.0	0.5	0.4492	0.0074	1.1779
45	7.42	2.11	1	9	0.120	0.0	1.5	0.4716	0.0074	1.1779
46	7.34	2.40	0	9	0.140	0.0	0.5	0.4796	0.0074	1.1779
47	7.18	2.49	2	9	0.180	0.0	1.0	0.6439	0.0074	1.1779
48	7.44	1.94	2	9	0.170	0.0	1.0	0.4671	0.0037	1.1779
49	7.56	1.91	1	9	0.130	0.0	1.0	0.4342	0.0037	1.1779
50	7.34	1.89	2	9	0.150	0.0	1.0	0.5260	0.0074	1.1779
