generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.15	1	8	0.370	0.0	1.0	0.7009	0.0077	1.0312
1	5.70	2.17	1	8	0.350	0.0	1.5	0.6806	0.0077	1.0312
2	6.42	1.95	1	8	0.290	0.0	1.5	0.7646	0.0596	1.0312
3	5.96	2.43	1	8	0.190	0.0	0.5	0.7504	0.0475	1.0312
4	6.36	2.17	1	8	0.110	0.0	0.5	0.7678	0.2176	1.0312
5	6.34	2.24	1	8	0.150	0.0	0.5	0.6847	0.1474	1.0312
6	6.14	2.28	1	8	0.130	0.0	0.5	0.6849	0.1697	1.0312
7	5.56	2.44	1	8	0.160	0.0	1.0	0.6021	0.0421	1.0311
8	6.14	2.05	2	8	0.140	0.0	1.5	0.6439	0.0898	1.0253
9	6.02	2.39	1	8	0.140	0.0	1.0	0.6280	0.0408	1.0312
10	6.24	2.26	1	8	0.160	0.0	1.0	0.6013	0.0066	1.0312
11	6.18	2.21	2	8	0.130	0.0	0.5	0.6171	0.0241	1.0312
12	6.28	2.13	2	8	0.100	0.0	0.5	0.5317	0.0150	1.0278
13	6.30	2.32	1	8	0.160	0.0	0.5	0.5510	0.0657	1.0312
14	6.60	2.21	1	8	0.170	0.0	0.5	0.4474	0.0161	1.0096
15	6.48	2.17	1	8	0.220	0.0	1.0	0.4941	0.0898	1.0312
16	5.96	2.52	1	8	0.100	0.0	1.0	0.5183	0.0421	1.0312
17	6.16	2.23	2	8	0.100	0.0	0.5	0.5250	0.0769	1.0312
18	5.82	2.66	1	8	0.090	0.0	0.5	0.4714	0.0898	0.9379
19	5.82	2.46	2	8	0.180	0.0	0.5	0.5012	0.0103	1.0312
20	5.16	2.77	1	8	0.120	0.0	0.5	0.5052	0.0162	1.0312
21	6.02	2.43	1	8	0.150	0.0	0.5	0.4806	0.0898	1.0278
22	5.64	2.73	1	8	0.100	0.0	0.5	0.4880	0.0769	1.0312
23	5.30	2.89	1	8	0.160	0.0	0.5	0.5274	0.0898	1.0312
24	5.52	2.80	1	8	0.100	0.0	0.5	0.5165	0.0898	1.0313
25	5.80	2.52	1	8	0.200	0.0	1.0	0.5848	0.0130	1.0312
26	6.00	2.45	1	8	0.110	0.0	0.5	0.5419	0.0898	1.0312
27	5.86	2.58	1	8	0.130	0.0	1.0	0.5095	0.0898	1.0312
28	5.36	2.70	1	8	0.180	0.0	1.0	0.5819	0.0498	1.0312
29	6.42	2.25	1	8	0.070	0.0	0.5	0.4760	0.0449	1.0312
30	5.42	2.76	1	8	0.130	0.0	1.0	0.5212	0.0898	1.0312
31	5.38	2.82	1	8	0.140	0.0	1.5	0.5320	0.0898	1.0278
32	5.68	2.54	1	8	0.170	0.0	1.0	0.4743	0.0175	1.0312
33	5.28	2.87	1	8	0.170	0.0	1.0	0.5646	0.0650	1.0312
34	5.74	2.69	1	8	0.100	0.0	0.5	0.4946	0.0898	1.0312
35	5.64	2.59	1	8	0.100	0.0	0.5	0.4759	0.0898	1.0312
36	5.20	2.96	1	8	0.080	0.0	0.5	0.5454	0.0898	1.0312
37	5.50	2.67	1	8	0.130	0.0	1.0	0.4923	0.0554	1.0312
38	5.36	2.66	1	8	0.090	0.0	0.5	0.4667	0.0224	1.0312
39	5.68	2.83	1	8	0.130	0.0	0.5	0.5102	0.0845	1.0312
40	5.98	2.40	1	8	0.140	0.0	0.5	0.5181	0.0196	1.0312
41	6.48	2.19	1	8	0.150	0.0	1.0	0.3874	0.0246	1.0312
42	5.84	2.72	1	8	0.150	0.0	1.0	0.4756	0.0175	1.0312
43	5.44	2.74	1	8	0.130	0.0	1.0	0.4868	0.0247	1.0312
44	6.28	2.17	1	8	0.110	0.0	1.0	0.4131	0.0042	1.0312
45	6.32	2.22	1	8	0.150	0.0	1.0	0.4043	0.0034	1.0289
46	6.66	1.77	0	8	0.190	0.0	1.0	0.4389	0.0029	1.0312
47	6.40	1.99	1	8	0.150	0.0	1.0	0.4547	0.0158	1.0312
48	6.24	2.43	1	8	0.150	0.0	1.0	0.4877	0.0152	1.0312
49	6.54	1.98	1	8	0.090	0.0	0.5	0.4710	0.0258	1.0312
50	6.82	1.52	1	8	0.120	0.0	0.5	0.4567	0.0602	1.0312
