generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.60	1	8	0.410	0.0	1.0	0.5854	0.0023	1.0786
1	5.54	2.53	1	9	0.280	0.0	1.0	0.3897	0.0023	1.0786
2	5.64	2.83	1	9	0.240	0.0	1.0	0.4263	0.0023	1.0786
3	5.72	2.79	1	9	0.190	0.0	0.5	0.5186	0.0065	1.0786
4	6.42	2.51	1	9	0.260	0.0	1.0	0.4582	0.0065	1.0786
5	6.36	2.84	0	9	0.230	0.0	0.5	0.4126	0.0065	1.0786
6	6.22	3.16	0	9	0.290	0.0	0.5	0.5545	0.0126	1.0786
7	6.62	3.05	0	9	0.340	0.0	0.5	0.6426	0.0021	1.0786
8	7.26	2.44	1	9	0.340	0.0	0.5	0.6331	0.0167	1.0786
9	6.40	2.97	0	9	0.250	0.0	0.5	0.4688	0.0135	1.0786
10	6.74	2.78	1	9	0.230	0.0	1.0	0.4083	0.0044	1.0786
11	6.66	2.65	1	9	0.190	0.0	1.0	0.4758	0.0077	1.0786
12	6.68	2.86	1	9	0.170	0.0	0.5	0.3492	0.0199	1.0786
13	7.28	2.41	2	9	0.140	0.0	0.5	0.3413	0.0175	1.0786
14	7.12	2.57	1	9	0.120	0.0	1.0	0.2725	0.0080	1.0786
15	6.34	2.92	1	9	0.170	0.0	1.0	0.2765	0.0142	1.0786
16	6.50	2.93	1	9	0.160	0.0	1.0	0.3158	0.0385	1.0786
17	6.94	2.60	2	9	0.100	0.0	0.5	0.2209	0.0046	1.0619
18	7.26	2.65	1	9	0.110	0.0	1.0	0.1954	0.0385	1.0571
19	7.64	2.15	1	9	0.190	0.0	1.5	0.3049	0.0089	1.0786
20	6.86	2.84	1	9	0.170	0.0	1.0	0.2766	0.0083	1.0786
21	7.28	2.34	2	9	0.140	0.0	1.5	0.2565	0.0083	1.0405
22	7.94	2.09	1	9	0.110	0.0	1.5	0.2425	0.0083	1.0786
23	8.20	1.40	2	9	0.140	0.0	1.0	0.2588	0.0083	1.0786
24	7.14	2.37	2	9	0.130	0.0	1.0	0.3030	0.0083	1.0445
25	7.56	2.15	2	9	0.090	0.0	0.5	0.3201	0.0083	1.0786
26	7.54	2.37	1	9	0.070	0.0	0.5	0.2859	0.0083	1.0786
27	7.80	2.30	0	9	0.100	0.0	1.0	0.2263	0.0083	0.9599
28	7.90	1.90	2	9	0.080	0.0	1.0	0.2947	0.0083	1.0786
29	7.78	2.21	2	9	0.190	0.0	1.0	0.1814	0.0050	1.0786
30	7.88	1.88	2	9	0.170	0.0	1.5	0.1949	0.0050	1.0786
31	6.72	2.87	0	9	0.130	0.0	1.0	0.2504	0.0048	1.0786
32	7.64	2.50	0	9	0.200	0.0	1.5	0.2174	0.0043	1.0786
33	7.50	2.46	0	9	0.200	0.0	1.5	0.2078	0.0043	0.9653
34	7.76	2.10	2	9	0.140	0.0	1.5	0.2596	0.0043	1.0786
35	7.24	2.64	0	9	0.160	0.0	1.0	0.2478	0.0043	0.9715
36	7.06	2.56	2	9	0.160	0.0	1.0	0.2724	0.0043	1.0287
37	7.60	2.24	0	9	0.200	0.0	1.5	0.3147	0.0036	1.0786
38	7.24	2.66	1	9	0.240	0.0	1.5	0.3064	0.0036	1.0786
39	7.30	2.56	1	9	0.160	0.0	1.0	0.2817	0.0043	1.0786
40	6.18	3.22	0	9	0.180	0.0	1.5	0.3378	0.0043	1.0786
41	7.50	2.31	0	9	0.190	0.0	1.5	0.3052	0.0041	1.0361
42	7.14	2.74	0	9	0.210	0.0	1.5	0.3180	0.0026	1.0786
43	7.28	2.58	1	9	0.220	0.0	1.5	0.3722	0.0043	1.0786
44	6.82	2.81	2	9	0.210	0.0	1.0	0.3732	0.0043	1.0786
45	6.14	3.30	0	9	0.180	0.0	1.0	0.4316	0.0043	1.0786
46	6.48	2.99	0	9	0.200	0.0	1.5	0.4334	0.0043	1.0786
47	6.98	2.81	0	9	0.200	0.0	1.0	0.4409	0.0043	1.0786
48	6.78	3.10	0	9	0.170	0.0	1.0	0.3675	0.0043	1.0786
49	7.18	2.75	1	9	0.140	0.0	1.0	0.3826	0.0038	1.0786
50	6.78	2.94	0	9	0.180	0.0	1.0	0.3146	0.0037	1.0734
