generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	0.98	2	7	0.380	0.0	1.0	0.9591	0.0134	1.3879
1	4.94	1.14	2	8	0.270	0.0	1.0	0.9723	0.0134	1.3879
2	5.28	1.33	2	8	0.270	0.0	0.5	0.9274	0.0170	1.3879
3	5.48	1.36	3	8	0.180	0.0	0.5	0.8032	0.0316	1.3879
4	6.08	1.64	3	8	0.150	0.0	0.5	0.6443	0.0051	1.3879
5	6.10	1.85	3	8	0.070	0.0	1.0	0.6945	0.0614	1.3879
6	6.70	1.59	4	8	0.130	0.0	1.0	0.6181	0.1047	1.3879
7	6.60	1.54	4	8	0.100	0.0	0.5	0.6582	0.0281	1.3879
8	6.36	1.73	2	8	0.120	0.0	0.5	0.6717	0.0257	1.3879
9	6.16	1.78	2	8	0.150	0.0	0.5	0.7262	0.0257	1.3879
10	6.34	1.62	3	8	0.160	0.0	1.5	0.6632	0.0062	1.3879
11	6.48	1.69	3	8	0.240	0.0	1.5	0.6260	0.0257	1.3879
12	6.64	1.81	1	8	0.170	0.0	1.0	0.5395	0.0101	1.3879
13	6.36	1.79	3	8	0.160	0.0	1.0	0.5093	0.0097	1.3879
14	6.26	1.79	3	8	0.110	0.0	1.5	0.6387	0.0189	1.3879
15	6.94	1.55	3	8	0.100	0.0	1.0	0.3828	0.0059	1.2499
16	6.30	1.89	2	8	0.170	0.0	1.0	0.5559	0.0053	1.3879
17	6.96	1.62	3	8	0.150	0.0	0.5	0.4434	0.0060	1.3879
18	6.10	1.94	2	8	0.220	0.0	1.0	0.4604	0.0037	1.3879
19	6.52	1.66	3	8	0.130	0.0	1.0	0.5234	0.0189	1.3879
20	5.96	2.04	1	8	0.230	0.0	1.5	0.4692	0.0037	1.3472
21	6.38	1.85	3	8	0.170	0.0	1.0	0.4482	0.0042	1.3879
22	6.38	1.95	2	8	0.200	0.0	1.0	0.4462	0.0101	1.3879
23	6.22	1.89	3	8	0.200	0.0	1.5	0.5429	0.0069	1.3879
24	6.22	2.00	2	8	0.200	0.0	1.0	0.4797	0.0069	1.3879
25	6.58	1.65	3	8	0.160	0.0	1.5	0.4473	0.0056	1.3879
26	6.62	1.78	3	9	0.120	0.0	1.0	0.5160	0.0034	1.3879
27	6.70	1.79	3	9	0.170	0.0	1.0	0.4620	0.0039	1.3879
28	6.18	1.95	2	9	0.180	0.0	1.0	0.4894	0.0069	1.3879
29	6.08	2.32	1	9	0.230	0.0	1.0	0.5635	0.0069	1.3879
30	6.48	2.21	3	9	0.120	0.0	1.0	0.4777	0.0189	1.3879
31	6.60	2.14	3	9	0.180	0.0	0.5	0.5531	0.0884	1.3879
32	6.30	2.40	2	9	0.160	0.0	1.0	0.5579	0.0314	1.3879
33	6.46	2.33	3	9	0.150	0.0	1.0	0.5179	0.0884	1.3879
34	7.18	2.19	3	9	0.130	0.0	1.0	0.4183	0.0884	1.3879
35	6.42	2.58	1	9	0.150	0.0	1.5	0.4468	0.0358	1.3879
36	6.20	2.48	2	9	0.130	0.0	0.5	0.5260	0.0382	1.3879
37	5.94	2.43	2	9	0.130	0.0	0.5	0.6419	0.0884	1.3879
38	6.62	2.22	2	9	0.130	0.0	1.0	0.5091	0.0199	1.3879
39	6.52	2.41	3	9	0.100	0.0	0.5	0.5699	0.0724	1.3879
40	6.10	2.54	1	9	0.150	0.0	1.0	0.5783	0.0055	1.3879
41	6.24	2.49	3	9	0.080	0.0	0.5	0.5362	0.0724	1.3879
42	6.06	2.49	3	9	0.090	0.0	0.5	0.6747	0.0884	1.3879
43	6.20	2.53	1	9	0.120	0.0	1.0	0.5384	0.0884	1.3879
44	6.44	2.40	3	9	0.100	0.0	0.5	0.6355	0.0884	1.3879
45	6.22	2.46	3	9	0.130	0.0	1.5	0.5541	0.0884	1.3879
46	6.68	2.44	1	9	0.110	0.0	1.0	0.4608	0.0884	1.3735
47	6.18	2.48	1	9	0.130	0.0	0.5	0.4820	0.0426	1.3879
48	6.52	2.27	3	9	0.100	0.0	0.5	0.5081	0.0314	1.3879
49	6.46	2.39	3	9	0.120	0.0	1.5	0.5332	0.0314	1.3879
50	6.10	2.44	2	9	0.100	0.0	0.5	0.6032	0.0884	1.3879
