generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	3.21	0	9	0.380	0.0	0.5	0.5577	0.0027	0.9459
1	5.52	3.36	0	9	0.300	0.0	1.0	0.5135	0.0024	0.9459
2	6.22	3.35	0	9	0.260	0.0	0.5	0.5273	0.0034	0.9459
3	6.50	3.48	0	9	0.230	0.0	0.5	0.3755	0.0034	0.9459
4	7.22	2.52	0	9	0.200	0.0	1.0	0.3415	0.0034	0.9459
5	7.64	2.30	1	9	0.140	0.0	0.5	0.3147	0.0034	0.9459
6	7.42	2.50	1	9	0.120	0.0	0.5	0.2886	0.0034	0.9459
7	8.06	1.96	1	9	0.110	0.0	1.0	0.2566	0.0034	0.9459
8	8.32	1.84	0	9	0.090	0.0	0.5	0.1684	0.0034	0.9459
9	7.86	2.11	0	9	0.120	0.0	1.0	0.2398	0.0018	0.9459
10	7.48	2.52	1	9	0.130	0.0	1.0	0.1546	0.0005	0.9459
11	8.18	1.81	1	9	0.170	0.0	1.5	0.2334	0.0014	0.9459
12	7.54	2.52	0	9	0.130	0.0	1.0	0.1405	0.0034	0.9459
13	7.80	2.29	1	9	0.140	0.0	1.0	0.1319	0.0018	0.9459
14	8.10	1.91	0	9	0.130	0.0	1.0	0.1118	0.0018	0.9459
15	7.74	2.23	0	9	0.170	0.0	1.5	0.0935	0.0031	0.9459
16	7.78	2.20	2	9	0.100	0.0	1.0	0.1893	0.0018	0.9459
17	7.76	2.30	1	9	0.150	0.0	1.0	0.2535	0.0034	0.9459
18	7.32	2.63	0	9	0.110	0.0	1.0	0.1339	0.0010	0.9063
19	7.56	2.74	0	9	0.220	0.0	1.5	0.2169	0.0018	0.9459
20	7.26	2.69	0	9	0.210	0.0	1.5	0.1694	0.0011	0.9460
21	6.68	2.79	1	9	0.130	0.0	0.5	0.2312	0.0028	0.9459
22	6.30	3.03	0	9	0.170	0.0	1.0	0.2070	0.0028	0.9459
23	6.16	3.02	0	9	0.250	0.0	1.5	0.2572	0.0028	0.9459
24	6.56	2.84	0	9	0.250	0.0	1.5	0.2760	0.0028	0.9459
25	6.52	3.13	0	9	0.190	0.0	1.0	0.2794	0.0028	0.9459
26	6.94	2.70	1	9	0.110	0.0	0.5	0.1783	0.0008	0.9459
27	6.44	3.09	0	9	0.160	0.0	0.5	0.2349	0.0006	0.9459
28	7.20	2.72	0	9	0.160	0.0	1.0	0.1819	0.0008	0.9459
29	7.28	2.27	0	9	0.270	0.0	1.0	0.3044	0.0008	0.9459
30	7.02	2.80	0	9	0.150	0.0	1.0	0.1842	0.0008	0.9459
31	6.46	2.92	1	9	0.160	0.0	0.5	0.1689	0.0008	0.9459
32	6.04	3.15	0	9	0.140	0.0	1.0	0.1430	0.0008	0.9459
33	6.16	3.13	0	9	0.190	0.0	1.0	0.2799	0.0008	0.9459
34	7.14	2.54	0	9	0.190	0.0	1.5	0.2559	0.0008	0.9459
35	7.28	2.48	1	9	0.160	0.0	1.5	0.2485	0.0008	0.9459
36	7.38	2.38	1	9	0.140	0.0	1.0	0.1654	0.0008	0.9459
37	7.04	2.78	0	9	0.170	0.0	1.0	0.2058	0.0008	0.9459
38	7.14	2.65	0	9	0.220	0.0	1.0	0.2027	0.0008	0.9459
39	6.92	2.80	0	9	0.090	0.0	0.5	0.1597	0.0008	0.9459
40	5.90	3.25	0	9	0.260	0.0	1.0	0.2880	0.0008	0.9459
41	5.84	3.06	0	9	0.260	0.0	1.0	0.3004	0.0008	0.9459
42	5.70	3.25	0	9	0.230	0.0	1.0	0.2396	0.0008	0.9459
43	5.44	3.61	0	9	0.230	0.0	1.0	0.2112	0.0008	0.9459
44	5.42	3.63	0	9	0.270	0.0	1.5	0.2164	0.0008	0.9459
45	5.52	3.71	0	9	0.200	0.0	1.0	0.1724	0.0008	0.9459
46	4.90	3.52	0	9	0.240	0.0	1.0	0.2510	0.0008	0.9459
47	5.60	3.37	0	9	0.310	0.0	1.5	0.3901	0.0008	0.9459
48	4.80	3.32	0	9	0.270	0.0	1.0	0.3395	0.0008	0.9459
49	4.74	3.69	0	9	0.240	0.0	1.0	0.3834	0.0008	0.9459
50	4.50	3.32	0	9	0.270	0.0	1.0	0.4573	0.0008	0.9459
