generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.58	0	8	0.370	0.0	1.0	0.6455	0.0097	1.1227
1	5.36	2.62	1	8	0.300	0.0	0.5	0.5898	0.0159	1.1227
2	5.80	2.63	1	8	0.280	0.0	1.5	0.5435	0.0146	1.1227
3	5.66	2.78	0	8	0.160	0.0	0.5	0.4935	0.0112	1.1227
4	6.86	2.15	1	8	0.180	0.0	1.0	0.3529	0.0068	1.1227
5	6.62	2.40	1	9	0.200	0.0	1.0	0.3994	0.0087	1.1227
6	6.42	2.63	1	9	0.090	0.0	0.5	0.4180	0.0146	1.1227
7	6.48	2.57	1	9	0.210	0.0	1.0	0.4179	0.0008	1.1227
8	6.92	2.38	0	9	0.280	0.0	1.0	0.5255	0.0021	1.1227
9	6.32	3.06	0	9	0.360	0.0	1.5	0.6154	0.0032	1.1227
10	6.34	3.17	0	9	0.310	0.0	1.0	0.6180	0.0053	1.1227
11	6.46	3.11	0	9	0.390	0.0	1.0	0.6205	0.0042	1.1227
12	7.30	2.53	0	9	0.330	0.0	1.0	0.6334	0.0007	1.0570
13	6.68	3.18	0	9	0.340	0.0	1.5	0.6345	0.0035	1.1227
14	6.98	2.89	0	9	0.280	0.0	1.0	0.6288	0.0042	1.1227
15	7.26	2.46	1	9	0.150	0.0	1.0	0.5536	0.0069	1.1227
16	7.14	2.72	0	9	0.150	0.0	1.0	0.4329	0.0048	1.0737
17	6.54	2.89	0	9	0.170	0.0	1.5	0.4009	0.0044	1.1227
18	7.22	2.39	1	9	0.130	0.0	1.5	0.3800	0.0010	1.1227
19	7.14	2.43	1	9	0.080	0.0	0.5	0.3229	0.0125	1.1227
20	7.40	2.36	0	9	0.120	0.0	1.0	0.3205	0.0057	1.1227
21	7.44	2.08	2	9	0.120	0.0	1.0	0.3182	0.0057	1.1227
22	7.32	2.34	1	9	0.050	0.0	0.5	0.3262	0.0146	1.1227
23	6.90	2.51	1	9	0.130	0.0	1.5	0.3271	0.0025	1.1227
24	7.20	2.37	2	9	0.140	0.0	0.5	0.4910	0.0146	1.1227
25	7.28	2.43	2	9	0.110	0.0	0.5	0.3785	0.0146	1.1227
26	7.08	2.37	1	9	0.090	0.0	0.5	0.3647	0.0146	1.0840
27	6.98	2.67	1	9	0.090	0.0	0.5	0.4317	0.0146	1.1227
28	6.90	2.77	0	9	0.140	0.0	0.5	0.4617	0.0146	1.1227
29	7.18	2.31	2	9	0.130	0.0	1.5	0.4165	0.0025	1.1227
30	7.16	2.38	1	9	0.120	0.0	0.5	0.4565	0.0146	1.1227
31	6.38	2.98	0	9	0.130	0.0	0.5	0.4784	0.0122	1.1227
32	6.90	2.73	1	9	0.070	0.0	0.5	0.3200	0.0122	1.1227
33	6.32	2.88	2	9	0.110	0.0	0.5	0.3830	0.0122	1.1227
34	6.86	2.73	0	9	0.100	0.0	0.5	0.4145	0.0122	1.1227
35	6.76	2.69	1	9	0.150	0.0	1.5	0.3595	0.0122	1.1227
36	6.44	2.65	1	9	0.090	0.0	1.0	0.3372	0.0085	1.1227
37	6.92	2.56	1	9	0.110	0.0	1.0	0.3973	0.0122	1.1227
38	6.86	2.74	0	9	0.140	0.0	1.0	0.3318	0.0016	1.1227
39	6.90	2.85	0	9	0.130	0.0	1.0	0.3785	0.0122	1.1067
40	6.94	2.60	1	9	0.110	0.0	1.0	0.3274	0.0122	1.1227
41	6.60	2.78	0	9	0.140	0.0	1.0	0.3314	0.0067	1.1227
42	7.58	2.24	1	9	0.130	0.0	1.0	0.5086	0.0067	1.1227
43	6.52	3.07	0	9	0.180	0.0	1.0	0.4619	0.0067	1.1227
44	7.34	2.64	0	9	0.150	0.0	0.5	0.3527	0.0051	1.1227
45	6.10	3.34	0	9	0.190	0.0	1.0	0.4866	0.0067	1.1227
46	7.06	2.85	0	9	0.150	0.0	1.0	0.4086	0.0067	1.1030
47	6.82	2.94	2	9	0.160	0.0	1.5	0.4191	0.0005	1.1227
48	6.54	2.93	2	9	0.100	0.0	1.0	0.4901	0.0067	1.1227
49	7.02	2.69	1	9	0.080	0.0	1.0	0.3090	0.0067	1.1227
50	6.68	2.85	1	9	0.120	0.0	0.5	0.4578	0.0067	1.1227
