generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.50	1	9	0.430	0.0	1.0	0.7117	0.0035	1.1797
1	5.34	2.83	0	9	0.350	0.0	1.0	0.6589	0.0121	1.1797
2	6.72	1.96	1	9	0.260	0.0	1.5	0.7004	0.0084	1.1797
3	6.68	2.18	1	9	0.120	0.0	1.0	0.5731	0.0084	1.1799
4	7.34	1.72	1	9	0.220	0.0	1.0	0.5449	0.0036	1.1799
5	7.10	2.31	1	9	0.210	0.0	0.5	0.6850	0.0036	1.1799
6	7.42	2.44	0	9	0.320	0.0	0.5	0.8513	0.0114	1.1799
7	6.52	2.95	0	9	0.370	0.0	0.5	0.9950	0.0188	1.1799
8	6.74	3.01	0	9	0.390	0.0	0.5	0.9759	0.0695	1.1799
9	6.58	3.07	0	9	0.410	0.0	0.5	0.8948	0.0695	1.1797
10	6.98	2.76	1	9	0.390	0.0	0.5	0.8375	0.1826	1.1797
11	6.98	2.96	0	9	0.370	0.0	0.5	0.8222	0.2812	1.1797
12	6.84	3.09	0	9	0.350	0.0	0.5	0.7640	0.0247	1.1797
13	7.16	2.87	1	9	0.290	0.0	0.5	0.8137	0.3727	1.1797
14	7.54	2.16	0	9	0.240	0.0	1.0	0.7729	0.0181	1.1797
15	7.04	2.79	0	9	0.240	0.0	1.0	0.6913	0.0693	1.1797
16	6.78	3.05	0	9	0.200	0.0	0.5	0.7565	0.0233	1.1797
17	7.38	2.51	1	9	0.170	0.0	1.0	0.6642	0.0009	1.1798
18	6.22	3.01	0	9	0.170	0.0	1.0	0.6535	0.0011	1.1799
19	6.50	2.91	0	9	0.190	0.0	1.0	0.6188	0.0025	1.1799
20	7.10	2.57	0	9	0.200	0.0	1.5	0.5671	0.0041	1.1799
21	6.76	2.63	1	9	0.140	0.0	1.5	0.4506	0.0051	1.1797
22	6.80	2.67	1	9	0.110	0.0	1.5	0.5212	0.0051	1.1799
23	6.56	3.17	0	9	0.180	0.0	1.5	0.4800	0.0040	1.1799
24	6.74	2.81	0	9	0.210	0.0	1.5	0.4995	0.0049	1.1799
25	7.84	2.01	1	9	0.200	0.0	1.0	0.4760	0.0022	1.1799
26	7.00	2.62	0	9	0.150	0.0	1.0	0.4426	0.0025	1.1799
27	6.42	2.96	1	9	0.110	0.0	0.5	0.4600	0.0073	1.1797
28	7.42	2.17	1	9	0.140	0.0	1.0	0.2830	0.0021	1.1799
29	7.94	2.29	1	9	0.130	0.0	1.0	0.3796	0.0088	1.1799
30	7.12	2.71	1	9	0.180	0.0	1.0	0.4826	0.0024	1.1799
31	6.82	2.93	0	9	0.270	0.0	1.5	0.4066	0.0016	1.1799
32	7.36	2.76	0	9	0.110	0.0	1.0	0.4373	0.0059	1.1799
33	7.42	2.68	0	9	0.120	0.0	1.0	0.4171	0.0088	1.1799
34	7.46	2.55	1	9	0.130	0.0	1.0	0.5134	0.0088	1.1799
35	6.68	3.17	1	9	0.230	0.0	1.0	0.5857	0.0088	1.1799
36	7.46	2.54	1	9	0.130	0.0	1.0	0.5070	0.0055	1.1799
37	6.98	3.13	1	9	0.240	0.0	1.5	0.5710	0.0048	1.1799
38	7.00	3.03	0	9	0.200	0.0	1.5	0.4889	0.0088	1.1799
39	6.72	3.18	0	9	0.200	0.0	1.5	0.5983	0.0045	1.1799
40	7.64	2.61	1	9	0.130	0.0	1.0	0.4352	0.0043	1.1799
41	6.94	3.14	0	9	0.190	0.0	1.0	0.5270	0.0088	1.1799
42	6.50	3.19	0	9	0.160	0.0	1.5	0.5202	0.0088	1.1799
43	7.50	2.83	0	9	0.090	0.0	1.5	0.5276	0.0088	1.1799
44	7.06	3.02	0	9	0.120	0.0	1.0	0.5463	0.0088	1.1799
45	6.54	3.18	0	9	0.120	0.0	1.0	0.5350	0.0054	1.1799
46	7.56	2.53	1	9	0.180	0.0	1.0	0.4392	0.0088	1.1799
47	6.66	3.08	0	9	0.210	0.0	1.0	0.5152	0.0041	1.1799
48	7.66	2.03	2	9	0.160	0.0	1.0	0.5126	0.0041	1.1799
49	7.34	2.78	0	9	0.260	0.0	1.5	0.5185	0.0088	1.1799
50	7.38	2.95	0	9	0.170	0.0	1.0	0.4612	0.0036	1.1799
