generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	3.34	0	9	0.350	0.0	1.0	0.5268	0.0050	1.0116
1	5.46	3.52	0	9	0.310	0.0	1.0	0.3656	0.0039	1.0116
2	6.48	3.31	0	9	0.250	0.0	1.0	0.3668	0.0053	1.0116
3	6.60	3.24	0	9	0.240	0.0	1.5	0.2750	0.0018	1.0116
4	7.08	2.83	0	9	0.200	0.0	0.5	0.3320	0.0078	1.0116
5	7.06	2.90	0	9	0.130	0.0	1.0	0.2729	0.0051	1.0116
6	7.08	2.64	1	9	0.150	0.0	0.5	0.2849	0.0025	1.0116
7	7.02	3.04	0	9	0.160	0.0	1.0	0.1936	0.0022	1.0116
8	6.92	3.01	0	9	0.200	0.0	1.0	0.2614	0.0022	1.0116
9	6.92	2.91	0	9	0.180	0.0	1.5	0.2951	0.0005	1.0116
10	6.24	3.18	0	9	0.190	0.0	1.5	0.2948	0.0005	1.0116
11	6.38	3.21	0	9	0.230	0.0	1.5	0.3349	0.0022	1.0116
12	6.44	2.88	1	9	0.190	0.0	0.5	0.3900	0.0022	1.0116
13	6.74	2.91	0	9	0.210	0.0	0.5	0.4409	0.0022	1.0116
14	7.14	2.63	1	9	0.190	0.0	0.5	0.2643	0.0022	1.0116
15	6.86	3.05	0	9	0.140	0.0	0.5	0.2974	0.0022	1.0116
16	6.62	2.92	1	9	0.130	0.0	0.5	0.2622	0.0022	1.0116
17	6.32	3.26	0	9	0.180	0.0	0.5	0.3382	0.0022	1.0116
18	6.28	3.11	0	9	0.140	0.0	0.5	0.3323	0.0014	1.0116
19	6.94	2.80	1	9	0.200	0.0	0.5	0.4221	0.0014	1.0116
20	6.42	3.19	1	9	0.200	0.0	0.5	0.4224	0.0014	1.0116
21	6.22	3.49	0	9	0.160	0.0	0.5	0.2660	0.0014	1.0116
22	6.74	3.14	0	9	0.130	0.0	0.5	0.2350	0.0014	1.0116
23	6.20	3.46	0	9	0.200	0.0	0.5	0.3539	0.0014	1.0116
24	6.86	3.21	0	9	0.160	0.0	0.5	0.2773	0.0014	1.0116
25	7.08	3.03	0	9	0.150	0.0	0.5	0.2987	0.0013	1.0116
26	6.74	2.88	1	9	0.120	0.0	1.0	0.1910	0.0013	1.0116
27	6.84	3.28	0	9	0.180	0.0	1.0	0.2708	0.0014	1.0116
28	6.60	3.29	0	9	0.200	0.0	0.5	0.2917	0.0014	1.0116
29	6.58	3.24	0	9	0.140	0.0	0.5	0.2702	0.0014	1.0116
30	6.72	3.32	0	9	0.150	0.0	1.0	0.2429	0.0014	1.0116
31	7.12	2.90	0	9	0.250	0.0	1.5	0.2353	0.0009	1.0116
32	7.02	3.00	0	9	0.200	0.0	1.0	0.3213	0.0014	1.0116
33	6.32	3.34	0	9	0.210	0.0	0.5	0.3042	0.0014	1.0116
34	6.24	3.41	0	9	0.170	0.0	0.5	0.3250	0.0014	1.0116
35	6.62	3.08	0	9	0.130	0.0	0.5	0.2598	0.0014	1.0116
36	7.30	2.79	0	9	0.130	0.0	0.5	0.2449	0.0014	1.0116
37	6.84	3.06	1	9	0.100	0.0	0.5	0.2097	0.0014	1.0116
38	6.92	3.24	0	9	0.130	0.0	0.5	0.2012	0.0014	1.0116
39	6.96	2.93	0	9	0.180	0.0	1.0	0.2659	0.0006	1.0116
40	6.70	3.31	0	9	0.190	0.0	1.0	0.2897	0.0014	1.0116
41	6.44	3.34	1	9	0.190	0.0	1.0	0.3032	0.0014	1.0116
42	6.68	3.22	0	9	0.180	0.0	1.0	0.1849	0.0014	1.0116
43	6.94	3.10	1	9	0.150	0.0	1.0	0.1893	0.0014	1.0116
44	6.24	3.28	1	9	0.160	0.0	0.5	0.2577	0.0014	1.0116
45	6.54	3.14	0	9	0.190	0.0	1.0	0.2345	0.0010	1.0116
46	7.00	3.11	0	9	0.160	0.0	0.5	0.1845	0.0014	1.0116
47	7.10	2.98	0	9	0.120	0.0	0.5	0.2684	0.0014	1.0116
48	6.28	3.42	0	9	0.230	0.0	1.0	0.3399	0.0014	1.0116
49	6.58	3.20	0	9	0.170	0.0	0.5	0.3010	0.0014	1.0116
50	6.42	3.45	0	9	0.160	0.0	0.5	0.2202	0.0014	1.0116
