generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	1.72	1	8	0.360	0.0	1.0	0.5944	0.0017	0.8430
1	5.36	1.79	2	8	0.230	0.0	1.0	0.5627	0.0730	0.8430
2	5.60	1.75	2	8	0.140	0.0	0.5	0.5262	0.0730	0.8430
3	5.86	1.76	1	8	0.190	0.0	1.0	0.4763	0.0730	0.8430
4	6.26	1.60	2	8	0.190	0.0	1.0	0.4717	0.0413	0.8430
5	5.88	1.81	2	8	0.200	0.0	1.0	0.4829	0.0011	0.8430
6	6.52	1.69	2	8	0.230	0.0	1.0	0.5013	0.0164	0.8430
7	6.50	1.87	1	8	0.180	0.0	0.5	0.4885	0.0164	0.8430
8	5.86	2.01	1	8	0.200	0.0	0.5	0.5598	0.0382	0.8430
9	6.66	1.49	2	8	0.170	0.0	0.5	0.5475	0.0213	0.8431
10	6.92	1.44	3	8	0.160	0.0	1.0	0.4614	0.0213	0.8430
11	6.68	1.54	3	8	0.110	0.0	0.5	0.4078	0.0143	0.8430
12	6.72	1.59	3	8	0.130	0.0	0.5	0.3881	0.0095	0.8430
13	6.32	1.62	3	8	0.160	0.0	0.5	0.4706	0.0095	0.8430
14	6.28	1.92	1	8	0.170	0.0	1.0	0.3531	0.0213	0.8430
15	6.44	1.94	2	8	0.100	0.0	1.0	0.3416	0.0213	0.8430
16	6.78	1.66	1	8	0.120	0.0	1.0	0.3168	0.0213	0.8430
17	6.78	1.65	2	8	0.120	0.0	0.5	0.3838	0.0213	0.8430
18	6.54	1.95	1	8	0.110	0.0	0.5	0.3011	0.0213	0.8430
19	6.50	1.68	2	8	0.130	0.0	1.0	0.3528	0.0213	0.8430
20	6.96	1.70	1	8	0.110	0.0	1.0	0.2760	0.0213	0.8430
21	7.14	1.47	3	8	0.120	0.0	0.5	0.2626	0.0167	0.8430
22	6.86	1.55	3	8	0.110	0.0	0.5	0.3659	0.0213	0.8430
23	6.88	1.35	3	8	0.140	0.0	1.0	0.3143	0.0213	0.8430
24	6.82	1.60	2	8	0.130	0.0	1.0	0.3226	0.0213	0.8430
25	6.94	1.35	2	8	0.110	0.0	0.5	0.4008	0.0132	0.8430
26	6.82	1.52	2	8	0.090	0.0	0.5	0.3117	0.0213	0.8430
27	6.44	1.87	1	8	0.150	0.0	0.5	0.3133	0.0099	0.8430
28	6.92	1.43	1	8	0.170	0.0	1.0	0.2836	0.0132	0.8430
29	7.04	1.34	2	8	0.090	0.0	0.5	0.3039	0.0034	0.8430
30	6.70	1.77	1	8	0.050	0.0	0.5	0.3165	0.0213	0.8118
31	7.00	1.30	3	8	0.140	0.0	1.0	0.3756	0.0213	0.8430
32	6.78	1.65	2	8	0.110	0.0	1.0	0.2856	0.0213	0.8430
33	6.52	1.88	1	8	0.150	0.0	0.5	0.3440	0.0069	0.8430
34	6.68	1.65	2	8	0.120	0.0	0.5	0.3719	0.0213	0.8430
35	6.58	2.09	1	8	0.100	0.0	1.0	0.2687	0.0213	0.8430
36	6.86	1.56	1	8	0.130	0.0	0.5	0.3293	0.0213	0.8430
37	6.64	1.86	1	8	0.170	0.0	0.5	0.3778	0.0213	0.8430
38	6.36	2.10	1	8	0.140	0.0	0.5	0.3414	0.0213	0.8430
39	6.60	1.74	3	8	0.140	0.0	1.0	0.3751	0.0213	0.8430
40	6.88	1.41	3	8	0.100	0.0	1.0	0.3163	0.0213	0.8430
41	6.66	1.41	2	8	0.170	0.0	0.5	0.3976	0.0132	0.8430
42	6.74	1.72	1	8	0.110	0.0	0.5	0.2736	0.0132	0.8430
43	6.76	1.73	1	8	0.090	0.0	0.5	0.2841	0.0117	0.8430
44	7.10	1.37	1	8	0.160	0.0	1.0	0.3103	0.0132	0.8430
45	6.38	1.92	1	8	0.180	0.0	1.0	0.3572	0.0042	0.8430
46	6.68	1.76	1	8	0.140	0.0	1.0	0.3937	0.0164	0.8430
47	7.00	1.25	2	8	0.120	0.0	1.0	0.3269	0.0047	0.8430
48	6.68	1.83	1	8	0.130	0.0	1.0	0.3149	0.0164	0.8430
49	6.92	1.43	2	8	0.090	0.0	0.5	0.3148	0.0164	0.8430
50	6.34	1.95	1	8	0.110	0.0	0.5	0.3584	0.0124	0.8430
