generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	1.92	1	8	0.400	0.0	1.0	0.7447	0.0179	1.0575
1	5.52	2.00	1	8	0.330	0.0	1.0	0.7296	0.0179	1.0408
2	5.22	2.21	2	8	0.260	0.0	0.5	0.7957	0.0179	1.0408
3	5.92	2.10	2	8	0.310	0.0	1.0	0.7451	0.0179	1.0408
4	5.92	2.49	1	8	0.280	0.0	0.5	0.7112	0.1224	1.0408
5	5.78	2.44	1	8	0.290	0.0	0.5	0.6822	0.0099	1.0408
6	6.30	2.02	2	8	0.280	0.0	1.5	0.7110	0.1224	1.0408
7	5.98	2.32	1	8	0.260	0.0	1.0	0.6721	0.0323	1.0408
8	6.06	2.25	1	8	0.190	0.0	0.5	0.6949	0.0155	1.0408
9	6.48	1.89	1	8	0.210	0.0	1.0	0.6322	0.0013	1.0408
10	6.30	1.94	2	8	0.130	0.0	0.5	0.5557	0.0075	1.0408
11	6.40	2.02	1	8	0.120	0.0	1.0	0.4950	0.0184	1.0408
12	6.58	1.88	2	8	0.120	0.0	1.0	0.5489	0.0094	1.0408
13	6.04	1.93	2	8	0.150	0.0	1.0	0.5041	0.0184	1.0408
14	6.00	2.36	1	8	0.140	0.0	0.5	0.4963	0.0184	1.0408
15	6.34	2.10	2	8	0.130	0.0	0.5	0.4912	0.0184	1.0408
16	5.24	2.53	1	8	0.160	0.0	1.0	0.4785	0.0184	1.0408
17	6.00	2.22	1	8	0.140	0.0	0.5	0.5324	0.0184	1.0408
18	6.42	1.91	1	8	0.100	0.0	1.0	0.4528	0.0184	1.0408
19	6.24	2.10	2	8	0.110	0.0	1.5	0.4741	0.0184	1.0414
20	6.00	2.33	2	8	0.160	0.0	1.0	0.5280	0.0184	1.0414
21	5.38	2.54	1	8	0.110	0.0	0.5	0.4753	0.0184	1.0408
22	6.08	2.09	2	8	0.110	0.0	0.5	0.4893	0.0184	1.0408
23	6.10	2.29	2	8	0.130	0.0	1.0	0.4277	0.0099	1.0408
24	5.94	2.40	1	8	0.100	0.0	0.5	0.5173	0.0184	1.0408
25	6.08	2.40	2	8	0.170	0.0	1.0	0.5120	0.0133	1.0408
26	6.32	2.19	1	8	0.140	0.0	0.5	0.4909	0.0133	1.0408
27	5.86	2.47	2	8	0.180	0.0	1.0	0.4338	0.0024	1.0408
28	6.20	2.43	1	8	0.140	0.0	1.0	0.4180	0.0133	1.0408
29	6.16	2.49	1	8	0.120	0.0	1.0	0.4283	0.0133	1.0408
30	6.34	2.29	1	8	0.140	0.0	1.5	0.4135	0.0133	1.0408
31	7.16	1.51	1	8	0.190	0.0	1.0	0.4098	0.0102	1.0408
32	6.86	1.89	2	8	0.090	0.0	0.5	0.3194	0.0102	1.0408
33	6.38	2.22	2	8	0.260	0.0	1.0	0.3592	0.0034	1.0408
34	7.16	1.90	1	8	0.160	0.0	1.0	0.3896	0.0102	1.0408
35	6.68	2.20	1	8	0.170	0.0	1.5	0.3840	0.0042	1.0408
36	6.62	1.90	1	8	0.210	0.0	1.0	0.3644	0.0076	1.0408
37	6.62	2.01	1	8	0.240	0.0	1.5	0.3758	0.0102	1.0408
38	7.10	1.73	1	8	0.150	0.0	1.0	0.3488	0.0102	1.0408
39	6.44	2.39	2	8	0.180	0.0	1.5	0.4048	0.0102	1.0408
40	6.36	2.35	1	8	0.160	0.0	1.0	0.4217	0.0102	1.0408
41	6.36	2.38	2	8	0.140	0.0	1.0	0.4189	0.0024	1.0408
42	6.56	2.07	2	8	0.170	0.0	1.5	0.3910	0.0102	1.0408
43	6.68	1.79	2	8	0.160	0.0	1.0	0.3563	0.0102	1.0408
44	6.38	2.23	2	8	0.150	0.0	1.0	0.3475	0.0102	1.0408
45	6.40	2.29	1	8	0.210	0.0	1.0	0.3627	0.0024	1.0408
46	5.96	2.47	1	8	0.220	0.0	1.5	0.3153	0.0102	1.0408
47	6.14	2.35	1	8	0.160	0.0	1.0	0.3402	0.0040	1.0408
48	6.22	2.23	2	8	0.130	0.0	1.5	0.3496	0.0040	1.0408
49	6.28	2.15	2	8	0.180	0.0	1.0	0.3639	0.0040	1.0408
50	6.60	1.80	1	8	0.140	0.0	1.0	0.2607	0.0021	1.0408
